r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.059679801811936925,0.7,0.7,0.7944444444444445
1,3,0.017915890036513803,0.8,0.8,0.8
1,4,0.021083994718133388,1.0,1.0,1.0
1,5,0.018054410567705365,0.8,0.8,0.8
2,2,0.041283435385247015,1.0,1.0,1.0
2,3,0.010942599202901323,0.9333333333333333,1.0,0.9966666666666667
2,4,0.003215459559174788,0.96,0.96,0.9
2,5,0.008370076924431594,0.9666666666666668,0.9666666666666668,0.9
3,2,0.012273452486159898,0.78,0.78,0.6666666666666666
3,3,0.013020494946233696,0.8920634920634921,0.9142857142857143,0.7989898989898989
3,4,0.009658833557528135,0.9555555555555555,0.9555555555555555,0.8666666666666666
3,5,0.0024091526457645086,0.9636363636363636,0.9636363636363636,0.8666666666666666
4,2,0.041830877036578555,0.8357142857142857,0.8357142857142857,0.7976190476190477
4,3,0.007525362120816047,0.9233333333333335,0.96,0.8970328282828284
4,4,0.012531436779505672,0.9384615384615385,0.9384615384615385,0.8
4,5,0.011179110544219956,0.975,0.975,0.9
5,2,0.03735245723771799,0.8327777777777777,0.8327777777777777,0.7980909090909091
5,3,0.01620802834642896,0.9846153846153847,0.9846153846153847,0.96
5,4,0.08839655951407148,0.857703081232493,0.8890756302521009,0.759753086419753
5,5,0.0035255357059757646,0.9714285714285713,0.9714285714285713,0.8800000000000001
6,2,0.035103195379718996,0.8165656565656565,0.8165656565656565,0.7325000000000002
6,3,0.0054796204620663844,0.8297619047619047,0.8839285714285715,0.7315462315462316
6,4,0.003125529686939596,0.9333333333333332,0.9333333333333332,0.7999999999999999
6,5,0.012139543339817191,0.976923076923077,0.976923076923077,0.9
7,2,0.07469277445738129,0.7910256410256411,0.7910256410256411,0.7129870129870131
7,3,0.07423794022048011,0.8855078873654725,0.8877487837240159,0.798901098901099
7,4,0.01137938205688899,0.9374545454545455,0.9374545454545455,0.8
7,5,0.13163201505876604,0.851889400921659,0.8482949308755761,0.8248979591836735
8,2,0.07490161785988456,0.8399999999999999,0.8399999999999999,0.8229166666666666
8,3,0.061965659260895214,0.9136363636363637,0.9136363636363637,0.8741666666666668
8,4,0.10771448368743541,0.8464190981432361,0.8318302387267906,0.725
8,5,0.018574323797901988,0.9403472222222222,0.9638888888888889,0.848394355453852
9,2,0.035720209935068206,0.8529411764705882,0.8529411764705882,0.8195
9,3,0.10926293610530029,0.8560000000000001,0.8560000000000001,0.820138888888889
9,4,0.06079249307299235,0.8838383838383838,0.8777777777777779,0.7543684710351377
9,5,0.02254251178482094,0.9559378891086208,0.9680949241924852,0.8878651023694502
10,2,0.11150404626053771,0.7841004471964224,0.7841004471964224,0.7580555555555555
10,3,0.06336282426934056,0.8528388278388279,0.8683150183150184,0.7783267973856209
10,4,0.011807000410463033,0.9284065849530745,0.9463049387148059,0.8195645095645097
10,5,0.10478539109747935,0.8700310559006212,0.8596273291925467,0.7794365217391304
