r,w,diameter,precision@w-1,precision@1,triplet
9,6,0.37036540521241507,0.32479242979242984,0.23704007632579063,0.6174439944009111
9,7,0.3098909716820894,0.4860795780300425,0.38084525038085404,0.7071861360518767
9,8,0.36363189656267714,0.42711527935665866,0.3416666666666667,0.6885246560526412
9,9,0.3346759530651612,0.5149865492283181,0.4377775039010318,0.7224205761223328
9,10,0.37735042582468237,0.4404115226337447,0.38830246913580246,0.6241951466457639
10,2,0.2751999010205227,0.027291021671826628,0.027291021671826628,0.5781875356125357
10,3,0.254320615632566,0.19267399267399268,0.11611721611721612,0.6518361928104576
10,4,0.28132111383199043,0.3164811870694224,0.23322734499205086,0.7074511599511599
10,5,0.30475036064519656,0.3917064400130762,0.27371929824561403,0.6747128755463537
10,6,0.31516927370481274,0.44098181818181814,0.3606060606060606,0.6940143531857911
10,7,0.367631066922894,0.3922669966527725,0.33151347574838946,0.6714841470258136
10,8,0.444813711581279,0.3533524907102804,0.280127839809753,0.6368747875007204
10,9,0.34917376650380744,0.46356332774015696,0.43168634266195244,0.6513451547445448
10,10,0.3870945721572504,0.4513887104097594,0.4042953705165532,0.6318524005486968
