r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.14698100748677553,0.55,0.55,0.7861111111111112
1,3,0.14055312837037165,0.8166666666666668,0.7666666666666667,0.8907407407407408
1,4,0.15387234612821862,0.85,0.75,0.8916666666666668
1,5,0.12281294445967943,0.745,0.6,0.7877777777777778
1,6,0.17994780594779508,0.9299999999999999,0.6833333333333333,0.9805555555555554
1,7,0.1471954786531035,0.7476190476190475,0.5142857142857142,0.7825396825396824
1,8,0.17001314599892242,0.7589285714285714,0.5375,0.7840277777777775
1,9,0.14284074957279747,0.6652777777777779,0.4444444444444445,0.6845679012345677
1,10,0.11935897517823713,0.7722222222222223,0.5700000000000001,0.7861111111111108
2,2,0.1368678260263521,0.675,0.675,0.7906432748538011
2,3,0.17991662593943367,0.8666666666666668,0.825,0.8923148148148148
2,4,0.23979840711404737,0.7175,0.6174999999999999,0.7625000000000001
2,5,0.1477023640218466,0.8916666666666666,0.7266666666666667,0.8397979797979798
2,6,0.16562682677237323,0.9516666666666665,0.7666666666666667,0.9894927536231883
2,7,0.10462370788765141,0.7357142857142858,0.5535714285714286,0.6901785714285715
2,8,0.13948457596747227,0.9216269841269842,0.7847222222222223,0.7446805555555555
2,9,0.1635749205146504,0.9376388888888888,0.6966666666666667,0.8880134140550805
2,10,0.1789645288266294,0.9183333333333333,0.6136363636363635,0.8676851851851849
3,2,0.13661445284889756,0.6566666666666666,0.6566666666666666,0.7904727095516569
3,3,0.1468399116642974,0.7690476190476191,0.6793650793650794,0.8185353535353537
3,4,0.22572112494334973,0.7398148148148149,0.5972222222222222,0.7166170634920637
3,5,0.18168631387144132,0.8981818181818181,0.7163636363636363,0.9210023310023308
3,6,0.1428967161799043,0.9023076923076923,0.802991452991453,0.7947739820565907
3,7,0.14958461433497874,0.8292063492063493,0.47777777777777786,0.7762896825396826
3,8,0.1431325998582556,0.8678431372549019,0.7011764705882354,0.7815587797619048
3,9,0.13527157121209646,0.9291179337231968,0.7787524366471734,0.7552476118652589
3,10,0.16241135856393002,0.8952910052910056,0.7385714285714287,0.8167935528120716
4,2,0.11982385731208742,0.5142857142857143,0.5142857142857143,0.6868092105263158
4,3,0.14233407075704846,0.7875,0.67,0.8141098484848485
4,4,0.16310958039676776,0.8532051282051281,0.7158653846153846,0.8614101080246913
4,5,0.2331729904349172,0.8153124999999999,0.6824999999999999,0.8085128205128205
4,6,0.17190983076929892,0.8012092731829574,0.6322681704260652,0.7450697973524061
4,7,0.19172828150055546,0.8752705627705627,0.7917207792207792,0.7979133597883596
4,8,0.1898623650952913,0.8527996031746031,0.6260694444444445,0.7748233029990842
4,9,0.16030195033880293,0.9324603174603174,0.7704761904761905,0.8142335673585672
4,10,0.22664381656907295,0.854274193548387,0.7162096774193548,0.798492283950617
5,2,0.17880785100075253,0.6094444444444445,0.6094444444444445,0.7942380952380952
5,3,0.19685106654311985,0.8425641025641026,0.7758974358974359,0.8986752136752137
5,4,0.200480656423556,0.7668487394957982,0.6427731092436975,0.7435092592592593
5,5,0.19548261262536645,0.8606638655462187,0.766140056022409,0.7981941176470587
5,6,0.20825166968475797,0.7884,0.6200000000000001,0.7198741171109592
5,7,0.16708958891537964,0.875665024630542,0.6966502463054186,0.864822373393802
5,8,0.16275874177522048,0.8654761904761905,0.732395104895105,0.8180784161490683
5,9,0.18914592260087132,0.9273573573573574,0.7021621621621621,0.8835693121693119
5,10,0.18036979544441295,0.8568878726287263,0.6471371951219512,0.7739288065843619
6,2,0.17174976453037294,0.6578787878787878,0.6578787878787878,0.7965516970951755
6,3,0.16708260672897354,0.7528273809523809,0.6942460317460318,0.7776658526658526
6,4,0.1450054350530861,0.8722222222222221,0.786904761904762,0.8576094276094276
6,5,0.2146748684586818,0.7516841491841493,0.5908391608391608,0.7910692294461644
6,6,0.16291197225003862,0.8906768679349326,0.7065687896333057,0.8409084006115828
6,7,0.1592388743165145,0.8508068783068783,0.7151587301587301,0.8329376889644745
6,8,0.20962842503154916,0.8277426214388195,0.7124163079866092,0.809442573252561
6,9,0.2911678082118735,0.7402830748368505,0.5281803542673108,0.6650064237061364
6,10,0.22681237830767773,0.8409090909090906,0.7630519480519481,0.7908768371546149
7,2,0.2144629797594245,0.6375374625374626,0.6375374625374626,0.7746575112258343
7,3,0.14288317475574688,0.8146763968745393,0.7343063541205958,0.8338505145648002
7,4,0.14548116931098953,0.8152576896787422,0.7010922761449077,0.7617099567099568
7,5,0.19471935321779768,0.7808166922683053,0.6544871138419526,0.7938989279922495
7,6,0.1799524681541399,0.8615596846846847,0.7298664736164737,0.8312470371665597
7,7,0.20426878858912184,0.8424881454781786,0.7091509639682396,0.8552228431054962
7,8,0.17848361578641372,0.874234693877551,0.7636904761904761,0.8420713874146871
7,9,0.24100599812907336,0.820276779957631,0.7188130545577354,0.8088862060672406
7,10,0.19208082618072378,0.8282379015909325,0.7330722727520287,0.7486504157218443
8,2,0.18323974820866543,0.6843223443223443,0.6843223443223443,0.8230025527009222
8,3,0.21621602141445662,0.6973484848484849,0.6403030303030304,0.7178731684981686
8,4,0.20947746300315764,0.7904509283819628,0.7076923076923076,0.7835253577441077
8,5,0.2710450116455366,0.73640625,0.5765972222222222,0.7421545371581126
8,6,0.17897803510427757,0.8412622399020808,0.6616738066095471,0.8271484736848521
8,7,0.2537582494052218,0.737137445887446,0.5731298701298702,0.7592294973544973
8,8,0.19911191849350116,0.8418577694235587,0.7113881578947369,0.845893104390447
8,9,0.2098387849966911,0.8065662202380952,0.7569196428571429,0.7691570373272958
8,10,0.26131428421705527,0.722110088848503,0.6572222853248523,0.7329389574759947
9,2,0.1696324795831347,0.6712091503267973,0.6712091503267973,0.8137613031091293
9,3,0.1679433078557836,0.7155486542443065,0.6325797101449276,0.7511133156966491
9,4,0.17067803729962333,0.8200561167227836,0.732020202020202,0.8013018617185284
9,5,0.19762301209041835,0.7986769807501515,0.7228112369575783,0.8020737023718716
9,6,0.28423207660750405,0.6847428761714476,0.586191454048597,0.6867191186637356
9,7,0.17948129028788387,0.8647632152276117,0.7946218487394957,0.8043084281973172
9,8,0.24578062494842762,0.7967535051155739,0.7178860890067786,0.7750390048897511
9,9,0.22782619561848155,0.8492165430455506,0.7639541092124607,0.8106880542307137
9,10,0.23960403568466976,0.7892646482461296,0.7630246913580245,0.7056702919851068
10,2,0.17009633039029645,0.6833247334021328,0.6833247334021328,0.7970665242165242
10,3,0.15915557264621616,0.7220238095238095,0.6602564102564104,0.7990702614379084
