r,w,diameter,precision@w-1,precision@1,triplet
1,2,1.0,0.0,0.0,0.0
1,3,1.0,0.0,0.0,0.0
1,4,1.0,0.22916666666666663,0.0,0.0
1,5,1.0,0.3875,0.0,0.0
1,6,1.0,0.5166666666666666,0.0,0.0
1,7,1.0,0.5892857142857143,0.0,0.0
1,8,1.0,0.6071428571428571,0.0,0.0
1,9,1.0,0.6428571428571428,0.0,0.0
1,10,1.0,0.6706349206349207,0.0,0.0
2,2,1.0,0.0,0.0,0.0
2,3,1.0,0.0,0.0,0.0
2,4,1.0,0.0625,0.0,0.0
2,5,1.0,0.11666666666666665,0.0,0.0
2,6,1.0,0.1393939393939394,0.0,0.0
2,7,1.0,0.162037037037037,0.0,0.0
2,8,1.0,0.17582417582417578,0.0,0.0
2,9,1.0,0.18452380952380953,0.0,0.0
2,10,1.0,0.212962962962963,0.0,0.0
3,2,1.0,0.0,0.0,0.0
3,3,1.0,0.0,0.0,0.0
3,4,1.0,0.0,0.0,0.0
3,5,1.0,0.0125,0.0,0.0
3,6,1.0,0.01764705882352941,0.0,0.0
3,7,1.0,0.05921052631578947,0.0,0.0
3,8,1.0,0.04761904761904762,0.0,0.0
3,9,1.0,0.03804347826086957,0.0,0.0
3,10,1.0,0.03777777777777778,0.0,0.0
4,2,1.0,0.0,0.0,0.0
4,3,1.0,0.0,0.0,0.0
4,4,1.0,0.0,0.0,0.0
4,5,1.0,0.0625,0.0,0.0
4,6,1.0,0.06956521739130435,0.0,0.0
4,7,1.0,0.05128205128205128,0.0,0.0
4,8,1.0,0.03940886699507389,0.0,0.0
4,9,1.0,0.03125,0.0,0.0
4,10,1.0,0.025396825396825397,0.0,0.0
