r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.8072426515568386,0.0,0.0,0.16666666666666666
1,3,0.8335458899977627,0.0,0.0,0.08333333333333333
1,4,0.8108720293557236,0.16666666666666666,0.0,0.15277777777777776
1,5,0.7923176787123997,0.3375,0.0,0.12083333333333329
1,6,0.8323727293658356,0.5166666666666667,0.0,0.1833333333333333
1,7,0.8383325475004567,0.5773809523809523,0.0,0.18452380952380953
1,8,0.8621962956691498,0.6517857142857143,0.0,0.2083333333333334
1,9,0.8604421622135144,0.6775793650793651,0.0,0.20023148148148145
1,10,0.8635318339207997,0.7011904761904761,0.0,0.2018518518518517
2,2,0.7296105346372991,0.0,0.0,0.21875
2,3,0.7597316373404016,0.041666666666666664,0.0,0.31666666666666665
2,4,0.7244572730171557,0.17361111111111113,0.0,0.3842592592592593
2,5,0.7176968967500996,0.2791666666666666,0.016666666666666666,0.4476190476190476
2,6,0.7203731838170611,0.38535353535353534,0.08333333333333333,0.49501488095238094
2,7,0.7016211591805285,0.47222222222222227,0.08333333333333333,0.5167894935752079
2,8,0.7006729294752562,0.5516254578754578,0.08333333333333333,0.5634821428571427
2,9,0.6987236273080869,0.5874669312169313,0.08333333333333333,0.5597883597883596
2,10,0.6968215895760159,0.622530864197531,0.08333333333333333,0.5602402998236332
3,2,0.6706719185115904,0.0,0.0,0.26666666666666666
3,3,0.7093429283978473,0.1388888888888889,0.05555555555555555,0.4226190476190476
3,4,0.6680263530819424,0.24305555555555552,0.1875,0.51929012345679
3,5,0.682585439573282,0.3166666666666667,0.2,0.5590909090909091
3,6,0.6496249423557852,0.3977124183006536,0.21568627450980393,0.5998397435897436
3,7,0.6186971536117206,0.46543441938178776,0.2543859649122807,0.6025193325193325
3,8,0.6001552680366815,0.5582482993197277,0.2619047619047619,0.659733893557423
3,9,0.5969775182174025,0.5729669887278583,0.2681159420289855,0.6408341455490577
3,10,0.6006051281370143,0.6194444444444446,0.2833333333333333,0.6478036816578483
4,2,0.6285561783446781,0.0,0.0,0.375
4,3,0.6150983583746155,0.2916666666666667,0.25,0.4814814814814815
4,4,0.6185641544829836,0.2708333333333333,0.25,0.5503472222222222
4,5,0.624672122266209,0.3375,0.25,0.5641666666666667
4,6,0.5927388942941065,0.4,0.2608695652173913,0.6007761437908498
4,7,0.5706529325207722,0.40384615384615385,0.2692307692307692,0.5874373433583959
4,8,0.5520054502848005,0.5024630541871921,0.27586206896551724,0.6489158163265306
4,9,0.5514989779680086,0.5,0.28125,0.6077395330112721
4,10,0.5415804866191116,0.5492063492063491,0.2857142857142857,0.6132222222222222
