r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.5439835466491737,0.25,0.25,0.45833333333333337
1,3,0.6339999768897777,0.25,0.16666666666666666,0.3055555555555555
1,4,0.6257478053731999,0.3333333333333333,0.25,0.3194444444444444
1,5,0.5893468563197017,0.475,0.25,0.34999999999999987
2,2,0.5623714953638442,0.3,0.3,0.5
2,3,0.595169230938669,0.2333333333333333,0.2333333333333333,0.4699999999999999
2,4,0.5660979682251687,0.3833333333333333,0.25,0.5208333333333334
2,5,0.5779439931541495,0.47000000000000003,0.3,0.6307142857142857
3,2,0.5407175059542247,0.41666666666666663,0.41666666666666663,0.5583333333333332
3,3,0.6481650511725635,0.26388888888888884,0.2222222222222222,0.5158730158730158
3,4,0.662068035819086,0.40972222222222227,0.3125,0.5933641975308642
3,5,0.6793859959851797,0.4791666666666667,0.33333333333333337,0.634090909090909
4,2,0.55382592084289,0.5,0.5,0.5833333333333334
4,3,0.7337129630841824,0.3333333333333333,0.25,0.5324074074074074
4,4,0.7261962759614848,0.5208333333333333,0.4375,0.6302083333333334
4,5,0.7679680314846228,0.475,0.3,0.5966666666666667
