r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.702677467516127,0.5,0.5,0.75
1,3,0.7526361713204901,0.4583333333333333,0.3333333333333333,0.5972222222222222
1,4,0.8381902240432562,0.43749999999999994,0.25,0.4652777777777778
1,5,0.8734357580638048,0.525,0.45,0.4125
1,6,0.8782931171693455,0.5966666666666667,0.2916666666666667,0.38888888888888884
1,7,0.8803064159954183,0.6190476190476191,0.2857142857142857,0.3757936507936508
1,8,0.8819536120979905,0.6964285714285714,0.34375,0.3976190476190476
1,9,0.8837513898528602,0.7053571428571429,0.3333333333333333,0.37083333333333335
1,10,0.8843493339623141,0.7289682539682539,0.35,0.4009259259259257
2,2,0.7526923838535757,0.4166666666666667,0.4166666666666667,0.6666666666666666
2,3,0.8587500337520709,0.2777777777777778,0.3333333333333333,0.513888888888889
2,4,0.9180580006984723,0.2916666666666667,0.20833333333333334,0.47222222222222215
2,5,0.9267397779397588,0.32916666666666666,0.26666666666666666,0.45119047619047614
2,6,0.9310452796236723,0.3512626262626262,0.22095959595959594,0.4261904761904762
2,7,0.9492494609254254,0.41600529100529093,0.17857142857142858,0.4351977828168305
2,8,0.9426405904295047,0.4425366300366301,0.21153846153846154,0.4494047619047619
2,9,0.9529516323528816,0.443121693121693,0.17857142857142858,0.4242815055315054
2,10,0.9450531096547414,0.4882716049382716,0.2111111111111111,0.4627755731922399
3,2,0.8047269916655015,0.375,0.375,0.6916666666666667
3,3,0.9313266167962508,0.16666666666666666,0.16666666666666666,0.47619047619047616
3,4,0.96457515290899,0.19444444444444442,0.125,0.45293209876543206
3,5,0.9626272480163379,0.20416666666666666,0.15,0.45833333333333326
3,6,0.9667361816293978,0.2047385620915033,0.11764705882352941,0.44182692307692306
3,7,0.9847518083894022,0.2723475355054303,0.09210526315789473,0.44790394790394805
3,8,0.9784571492078918,0.265093537414966,0.11904761904761904,0.4428821528611445
3,9,0.9884233021437258,0.2773752012882448,0.043478260869565216,0.42465480831708885
3,10,0.9805288232745029,0.2935185185185185,0.12,0.44050374779541446
4,2,0.8589620652835348,0.375,0.375,0.75
4,3,0.9705427490072182,0.0,0.0,0.4305555555555556
4,4,0.9784808138504959,0.08333333333333333,0.0,0.4427083333333333
4,5,0.982769105364233,0.1375,0.05,0.4633333333333333
4,6,0.9861936524959982,0.08695652173913046,0.0,0.44607843137254904
4,7,0.9879310304521567,0.14743589743589744,0.0,0.4624060150375941
4,8,0.9898698064717568,0.10837438423645317,0.0,0.4415391156462587
4,9,0.9909782496003389,0.12109375,0.0,0.43085748792270534
4,10,0.9915496720301347,0.1333333333333333,0.0,0.4357777777777778
