r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.8698012586671859,0.0,0.0,0.25
1,3,0.8427901400702738,0.125,0.0,0.25
1,4,0.8802622998060866,0.2708333333333333,0.0,0.24305555555555552
1,5,0.863781755868274,0.45,0.0,0.24999999999999992
1,6,0.8973585552123398,0.5416666666666666,0.0,0.25277777777777777
1,7,0.9004178831621344,0.6190476190476191,0.0,0.261904761904762
1,8,0.9215943566673437,0.6875,0.0,0.27380952380952384
1,9,0.9180129803422215,0.7088293650793651,0.0,0.27430555555555547
1,10,0.9205244027454398,0.7261904761904762,0.0,0.26111111111111096
2,2,0.8281633794311652,0.0,0.0,0.3229166666666667
2,3,0.81055406134368,0.16666666666666666,0.08333333333333333,0.4611111111111111
2,4,0.8342497848244887,0.2708333333333333,0.08333333333333333,0.480324074074074
2,5,0.8271407582136895,0.4291666666666667,0.16666666666666666,0.5624999999999999
2,6,0.8387105382167207,0.4974747474747474,0.16666666666666666,0.5759176587301588
2,7,0.8381480977846568,0.5439814814814815,0.16666666666666666,0.5953829680020157
2,8,0.8440493016499023,0.5657051282051281,0.16666666666666666,0.6235756802721087
2,9,0.8418024715248821,0.5831679894179893,0.16666666666666666,0.6066889129389129
2,10,0.8431460962519556,0.6074074074074075,0.16666666666666666,0.599834656084656
3,2,0.7896647811342391,0.0,0.0,0.3916666666666667
3,3,0.7718353283595281,0.1111111111111111,0.05555555555555555,0.4702380952380952
3,4,0.7934555558622233,0.2569444444444444,0.020833333333333332,0.5154320987654322
3,5,0.7932999777301811,0.4,0.21666666666666667,0.5874999999999999
3,6,0.78706236432703,0.458169934640523,0.2565359477124183,0.6219729344729346
3,7,0.7839292249392779,0.47389306599832925,0.2863408521303258,0.6109452584452585
3,8,0.777191947126859,0.5065901360544218,0.30952380952380953,0.6431222488995598
3,9,0.776501335378412,0.5139392109500805,0.3188405797101449,0.6074277128005197
3,10,0.7757243521067374,0.5320370370370371,0.31833333333333336,0.5948798500881833
4,2,0.7577735852121695,0.0,0.0,0.47916666666666663
4,3,0.7331428249794341,0.041666666666666664,0.0,0.42592592592592593
4,4,0.7609676113913244,0.22916666666666666,0.125,0.5416666666666666
4,5,0.7641628602488866,0.3875,0.3,0.5616666666666668
4,6,0.7434803287369582,0.46956521739130436,0.2608695652173913,0.638031045751634
4,7,0.7378136134156121,0.4807692307692308,0.38461538461538464,0.6121867167919799
4,8,0.7207172542367526,0.5270935960591133,0.3793103448275862,0.662595663265306
4,9,0.7208988024170431,0.51953125,0.46875,0.617481884057971
4,10,0.7173071223044386,0.5333333333333334,0.4857142857142857,0.5970000000000002
