r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.5868294287389343,0.25,0.25,0.3333333333333333
1,3,0.478061725798122,0.3333333333333333,0.25,0.38888888888888884
1,4,0.5168046936490631,0.5208333333333334,0.375,0.5069444444444444
1,5,0.5228745868402874,0.6125,0.3,0.4833333333333333
1,6,0.46840134830460767,0.6833333333333333,0.5,0.5694444444444444
1,7,0.5286400017329943,0.7083333333333333,0.5357142857142857,0.5912698412698413
1,8,0.5491960793707292,0.7008928571428571,0.46875,0.5654761904761904
1,9,0.5427509670977088,0.740079365079365,0.5277777777777778,0.605324074074074
1,10,0.544924849662262,0.753968253968254,0.5,0.6
2,2,0.6053207590019503,0.20833333333333334,0.20833333333333334,0.3958333333333333
2,3,0.5959049436754038,0.20833333333333334,0.13888888888888887,0.4083333333333334
2,4,0.5652974309167417,0.34722222222222227,0.25,0.5324074074074074
2,5,0.5245677110226868,0.39166666666666666,0.2333333333333333,0.5375
2,6,0.5304168294859923,0.48813131313131314,0.36742424242424243,0.634796626984127
2,7,0.5014718467048551,0.5248015873015873,0.3551587301587302,0.665702947845805
2,8,0.538250703773934,0.5298763736263736,0.3790064102564103,0.671658163265306
2,9,0.4916550038315983,0.5491071428571429,0.42328042328042326,0.6758597883597882
2,10,0.4997306418345067,0.5780864197530865,0.425,0.6793044532627865
3,2,0.5683630115840899,0.25,0.25,0.43333333333333335
3,3,0.5876135394161618,0.16666666666666669,0.16666666666666666,0.4642857142857143
3,4,0.4985798468798838,0.3125,0.22916666666666663,0.6126543209876544
3,5,0.4886757850822279,0.3958333333333333,0.2833333333333333,0.6511363636363636
3,6,0.49539563373138146,0.4303921568627451,0.29411764705882354,0.7157941595441596
3,7,0.4842841618611925,0.46950710108604854,0.27380952380952384,0.7459208384208386
3,8,0.4598847309802553,0.4834183673469388,0.3050595238095238,0.7509966486594639
3,9,0.47558667863191606,0.4900362318840579,0.356682769726248,0.748846653671215
3,10,0.4567416027007462,0.5772222222222223,0.45333333333333337,0.791129298941799
4,2,0.5290771338878704,0.25,0.25,0.43749999999999994
4,3,0.5604191758649167,0.20833333333333334,0.25,0.5972222222222222
4,4,0.5047705302621507,0.31249999999999994,0.25,0.6770833333333333
4,5,0.49218058989747004,0.4,0.25,0.7649999999999999
4,6,0.4706379475250712,0.39999999999999997,0.21739130434782608,0.7899918300653597
4,7,0.4558196314518001,0.49358974358974356,0.23076923076923078,0.8377819548872181
4,8,0.4673601001168137,0.4433497536945814,0.27586206896551724,0.777327806122449
4,9,0.48491385293637657,0.4765625,0.40625,0.7984601449275364
4,10,0.43114542291795704,0.6412698412698413,0.42857142857142855,0.8637222222222224
