r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.2570896803016776,0.5,0.5,0.9454545454545455
1,3,0.2247726172717574,0.5166666666666666,0.5333333333333333,0.8651515151515152
1,4,0.3199446574742651,0.5166666666666667,0.5,0.9343434343434345
1,5,0.3825837417940034,0.345,0.27999999999999997,0.8922727272727272
1,6,0.30934694511352845,0.6133333333333334,0.55,0.9434343434343433
1,7,0.29856369698539653,0.5047619047619047,0.37142857142857144,0.8248917748917748
1,8,0.3827158820238589,0.5839285714285714,0.45,0.9049963924963921
1,9,0.3481094334286495,0.7277777777777777,0.6333333333333334,0.9207491582491582
1,10,0.3431838247635227,0.7722222222222224,0.66,0.9361616161616159
2,2,0.25349513206311725,0.275,0.275,0.848373440285205
2,3,0.3204270098058455,0.3416666666666667,0.31666666666666665,0.9245238095238095
2,4,0.309178704006447,0.4916666666666667,0.3375,0.9386574074074072
2,5,0.3359770915641288,0.44000000000000006,0.31,0.9170945945945947
2,6,0.36039905280057405,0.48166666666666663,0.3416666666666667,0.9102631578947367
2,7,0.3466161036119843,0.5880952380952381,0.4357142857142858,0.9227106227106227
2,8,0.3398777607068525,0.6598214285714286,0.51875,0.9331026785714285
2,9,0.36777899200275793,0.6631944444444444,0.4533333333333333,0.8930365648353454
2,10,0.36454352127479445,0.7122222222222223,0.5,0.9360714285714286
3,2,0.25563012275353897,0.4166666666666667,0.4166666666666667,0.9107983193277311
3,3,0.28168463491581613,0.47777777777777775,0.4333333333333333,0.9543543543543542
3,4,0.3626972012334701,0.35092592592592586,0.25,0.8831018518518519
3,5,0.3241638037314077,0.4566666666666667,0.3812121212121212,0.8632751043726653
3,6,0.3172535289212296,0.6355555555555555,0.4333333333333334,0.9435658914728681
3,7,0.3467360565511287,0.5456349206349207,0.34476190476190477,0.8677817508769889
3,8,0.3848648731784915,0.5920938375350139,0.4336274509803921,0.8894909992695744
3,9,0.33883081878799476,0.7238791423001949,0.5510721247563353,0.8894742178714301
3,10,0.33392966781254724,0.7191005291005292,0.6008333333333333,0.9110471349033435
4,2,0.29295413634689205,0.25,0.25,0.9319444444444445
4,3,0.3187972409708668,0.32916666666666666,0.2833333333333333,0.9310897435897436
4,4,0.30141039727234026,0.4721153846153846,0.4206730769230769,0.8975389194139197
4,5,0.37970227799155365,0.39098684210526313,0.2118421052631579,0.9242994528619528
4,6,0.32868367091676176,0.5981259968102074,0.4699362041467305,0.8998948590748231
4,7,0.3660224352911099,0.5676688311688312,0.384,0.8942584325396826
4,8,0.3769957241727388,0.5888392857142857,0.4683035714285714,0.9327656525573189
4,9,0.3710418440594879,0.6082341269841269,0.38849206349206344,0.8897545202291439
4,10,0.33113529210202464,0.7076881720430108,0.4839032258064516,0.903222766884532
5,2,0.2768598155799936,0.31333333333333335,0.31333333333333335,0.9184909909909909
5,3,0.2962687128113729,0.5133333333333333,0.47333333333333333,0.9517073170731706
5,4,0.31115943548042,0.5158823529411765,0.44558823529411773,0.9353227513227514
5,5,0.3020629271614176,0.6284821428571429,0.5415238095238095,0.9184646035181748
5,6,0.3123999426530065,0.6610952380952381,0.5854761904761905,0.9466878776667901
5,7,0.34835296892727013,0.6323614532019706,0.4846151477832512,0.913705123374886
5,8,0.3246784764195884,0.6744184455391352,0.5322892720306512,0.9296663880405323
5,9,0.3685804867540027,0.6572522522522523,0.48102102102102096,0.9253425551057127
5,10,0.36440254103559805,0.7064949494949496,0.5735454545454546,0.9400730005367688
6,2,0.2781674855005561,0.35227272727272724,0.35227272727272724,0.9009364627785681
6,3,0.2667593542599655,0.5440972222222222,0.54375,0.9446886620028989
6,4,0.33286079698297855,0.410515873015873,0.33214285714285713,0.891412037037037
6,5,0.32456686932798345,0.5635897435897437,0.4235897435897436,0.9353183160056474
6,6,0.35463192707156926,0.5293906810035842,0.39985786676554197,0.904000964587382
6,7,0.3430160051028011,0.6253663003663004,0.493956043956044,0.9472524565381708
6,8,0.38748057196232116,0.5798166772252138,0.42996119733924604,0.9217645513208698
6,9,0.33733652916708906,0.6763082283107658,0.5480122460201236,0.9129154786255915
6,10,0.39042591022799594,0.6160275962236748,0.42635076252723303,0.8973860484881018
7,2,0.2860430019184428,0.3758241758241757,0.3758241758241757,0.9314343551185658
7,3,0.28173528564867667,0.48571428571428565,0.48571428571428565,0.955978835978836
7,4,0.30650104534174816,0.5190476190476191,0.42142857142857143,0.9481325863678807
7,5,0.33108372803967995,0.5560043372187584,0.4256627812415288,0.9208315149959356
7,6,0.3353315597538571,0.5686396396396398,0.43793758043758035,0.9049445353482138
7,7,0.33903616895888034,0.6217071717463526,0.49866769154577906,0.91399567889142
7,8,0.3618142397768288,0.6327921681493109,0.4866788766788767,0.9337071781470805
7,9,0.37661463504626147,0.5863239538239539,0.43460317460317455,0.9094701880977883
7,10,0.35240497092428175,0.7046478174603173,0.5489732142857143,0.958579909046065
8,2,0.2705013762175298,0.3179166666666667,0.3179166666666667,0.9161698717948719
8,3,0.266356622762268,0.5179924242424243,0.46818181818181825,0.923438731284476
