r,w,diameter,precision@w-1,precision@1,triplet
4,9,0.06918205454494669,0.9135416666666666,0.9670634920634921,0.940842184827147
4,10,0.10050931593132229,0.8772956989247312,0.9612741935483872,0.932238834422658
5,2,0.01685669302282631,0.9888888888888889,0.9888888888888889,0.9800000000000001
5,3,0.02912534252098572,0.9766666666666668,0.9933333333333334,0.998780487804878
5,4,0.04375179545296007,0.9291176470588237,0.9591176470588236,0.9696296296296296
5,5,0.05878313449637472,0.9202916666666667,0.9740714285714287,0.9542316051673195
5,6,0.047596966644253946,0.957047619047619,0.9933333333333334,0.9961181403378963
5,7,0.0994156322245163,0.881859092775041,0.9576908866995074,0.9553743836715972
5,8,0.08054742326814524,0.9078297755883963,0.9735440613026819,0.9694989102994279
5,9,0.06859136201721458,0.9047072072072073,0.9884084084084084,0.9699412955465588
5,10,0.09067965093784433,0.9052626262626262,0.9783636363636365,0.9888289241622574
6,2,0.01796593756309638,0.9818181818181818,0.9818181818181818,0.9666666666666668
6,3,0.022343151837033302,0.9770833333333334,0.99375,0.9828811369509044
6,4,0.06131934188670472,0.931547619047619,0.9684523809523811,0.9411670524691358
6,5,0.062045468247169056,0.9078205128205127,0.9528205128205129,0.97312893081761
6,6,0.07129965048996997,0.894768261030775,0.9418520578420466,0.9486622533781819
6,7,0.05649447645144745,0.9460012210012213,0.9833333333333334,0.9939373897707231
6,8,0.07888194535952893,0.9119674532784288,0.9869549150036956,0.9730286295699972
6,9,0.08135677837072668,0.8966111686220382,0.9553238286006049,0.9465457253765575
6,10,0.08504508830179136,0.8645848462841927,0.9475599128540304,0.9381743672323382
7,2,0.01788396532101598,0.9923076923076923,0.9923076923076923,0.9857142857142858
7,3,0.03188079713047093,0.9595238095238094,0.961904761904762,0.9982010582010581
7,4,0.04886352254394724,0.944047619047619,0.9821428571428571,0.9922735760971054
7,5,0.0486862756896171,0.9463892653835728,0.9848929249119003,0.9685581696266723
7,6,0.07688899091545363,0.8886692406692408,0.9646299871299873,0.9468057841502281
7,7,0.05051004661944256,0.9121169342357774,0.9578679763108479,0.947032740255899
7,8,0.06293218070856046,0.9227402755974182,0.9757753357753357,0.9782146376596412
7,9,0.0889679996815734,0.9039754689754689,0.9612121212121212,0.9717597290339552
7,10,0.0841499069535714,0.8875793650793652,0.9819196428571428,0.9840480244886377
8,2,0.03866089817883628,0.9616666666666667,0.9616666666666667,0.97421875
8,3,0.029870492082379917,0.9373106060606059,0.9696969696969697,0.95849487785658
8,4,0.0603598923189396,0.9272629310344828,0.9398706896551724,0.9332618464052288
8,5,0.07761884674508235,0.9232745726495727,0.9553846153846154,0.9746818737417314
8,6,0.05336834924332538,0.8956898752127056,0.9755164019663454,0.9542614005984907
8,7,0.07770581628914851,0.9172003641681483,0.9821709296323908,0.9563988088702763
8,8,0.07347008186034468,0.8901370614035086,0.956282894736842,0.9540918431162334
8,9,0.06590315386773536,0.9235735385572139,0.9717013888888888,0.97211368216427
8,10,0.09558642724858683,0.8657128431248149,0.9498367910163683,0.9464317162888463
9,2,0.03154877851308627,0.977124183006536,0.977124183006536,0.9773712737127372
9,3,0.019159785655685373,0.9648888888888887,0.9879999999999999,0.9660869075762696
9,4,0.05698855673456642,0.932070707070707,0.965909090909091,0.9694272976680386
9,5,0.04512375132586374,0.9166632791327916,0.9443976348854399,0.9346764542758397
9,6,0.059128537052837604,0.9116500959358103,0.9564378742950173,0.9652862056992927
9,7,0.08325585627107568,0.8606033602524832,0.944713171818435,0.9169851859388898
9,8,0.08545912951959622,0.8926621977080028,0.9518669897551286,0.9405894684152022
9,9,0.07409905387166116,0.9326570132111698,0.9688851085842758,0.9480697999837654
9,10,0.08446335945549491,0.8881481481481478,0.9698765432098766,0.9253334803057024
10,2,0.014925499156867797,0.9789473684210528,0.9789473684210528,0.9600000000000002
10,3,0.04628679436158142,0.9324999999999999,0.9628571428571429,0.9747605708950247
10,4,0.05354274074948147,0.9064864864864864,0.9450675675675676,0.9467543859649122
10,5,0.10536771972292405,0.8637221729271418,0.902794242334615,0.9266246794530243
10,6,0.10248654883024788,0.8494522190019914,0.9052159854892452,0.9226511057638606
10,7,0.07585572717046479,0.9253497023809525,0.9570982142857144,0.9696043909262301
10,8,0.07845315110914443,0.8946548119106581,0.966390173244308,0.9588772514466013
10,9,0.10793444857476178,0.8300793210854186,0.9279717030936542,0.954976654862104
10,10,0.08224204961251315,0.881519652923908,0.9519258826280103,0.9535890668028095
