r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.2745713743943118,1.0,1.0,1.0
1,3,0.40629823814278615,1.0,1.0,1.0
1,4,0.3074791932910904,1.0,1.0,1.0
1,5,0.33938043208565316,0.9400000000000001,0.96,0.9963636363636363
2,2,0.3705149086747558,1.0,1.0,1.0
2,3,0.35648748027742994,0.8583333333333332,0.8166666666666668,0.8960173160173159
2,4,0.4619279436177316,0.9833333333333334,1.0,0.999074074074074
2,5,0.38245644124708,0.8949999999999999,0.9133333333333333,0.8967117117117118
3,2,0.30844613419265415,1.0,1.0,1.0
3,3,0.29047659145837235,0.9428571428571428,0.9428571428571428,0.8666666666666666
3,4,0.5088685513098272,0.85,0.8166666666666668,0.9101139601139602
3,5,0.4250365504247518,0.9933333333333334,1.0,0.9998373983739837
4,2,0.35500142604885454,0.925,0.925,0.9972222222222221
4,3,0.3794933946859739,0.9800000000000001,0.9800000000000001,0.95
4,4,0.38504584761371635,0.9833333333333334,1.0,0.9995039682539681
4,5,0.43723779814346625,0.9650000000000001,0.9675,0.9487222222222222
5,2,0.3107888511801621,0.9155555555555555,0.9155555555555555,0.918918918918919
5,3,0.43494888967910655,0.8400000000000001,0.8666666666666666,0.8938211382113821
5,4,0.4200676941521696,0.912156862745098,0.9094117647058824,0.8792539682539682
5,5,0.4758220772658978,0.984,1.0,0.9995510204081632
6,2,0.3064474067206733,0.9272727272727274,0.9272727272727274,0.9324324324324325
6,3,0.4993826965550575,0.9097222222222221,0.9027777777777779,0.9318869351484211
6,4,0.48450287432177674,0.9472222222222222,0.9666666666666666,0.987037037037037
6,5,0.4583576754148444,0.9539743589743589,0.978974358974359,0.9616981132075473
7,2,0.32128139923250476,0.9252747252747253,0.9252747252747253,0.9417486022749181
7,3,0.41403952484896916,0.8979949874686717,0.9313283208020051,0.9404085148271195
7,4,0.4928232772951272,0.9,0.8928571428571429,0.9675070028011206
7,5,0.5851749947003212,0.8871428571428572,0.9085714285714286,0.9426817042606516
8,2,0.3707789081464701,0.9608333333333334,0.9608333333333334,0.9743669871794871
8,3,0.4609849075020319,0.8958333333333333,0.9,0.9234042553191489
8,4,0.48534305609518347,0.9270833333333333,0.96875,0.9685956790123458
8,5,0.5476006780968258,0.9000106837606838,0.8989316239316241,0.905504763445499
9,2,0.40627253354567927,0.8777777777777777,0.8777777777777777,0.9317073170731707
9,3,0.49730182211900253,0.8785185185185185,0.9081481481481483,0.9665428346279411
9,4,0.5037147698057598,0.9722222222222221,0.9888888888888889,0.9952566601689409
9,5,0.5537636040821025,0.8855192165558019,0.9225671347622567,0.9104914661272243
10,2,0.3684127598476154,0.9163157894736841,0.9163157894736841,0.9582984901277584
10,3,0.4894513823329431,0.8690476190476192,0.8723809523809525,0.9120181405895693
10,4,0.5181579567195913,0.9216216216216218,0.9417567567567569,0.9570233918128654
10,5,0.5304835814788795,0.8925536823425022,0.9070700976042592,0.8640559544888189
