r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.006792007343172091,0.95,0.95,0.9984848484848484
1,3,0.08892897959275696,0.7666666666666668,0.8666666666666666,0.8863636363636364
1,4,0.02054859337407284,0.9666666666666668,0.975,0.9969696969696968
1,5,0.09851321032833762,0.9049999999999999,0.9,0.9783333333333333
1,6,0.15354838853076985,0.8300000000000001,0.9833333333333332,0.9662626262626262
1,7,0.12258082967073228,0.769047619047619,0.9,0.8694083694083693
1,8,0.09426121640542262,0.85,0.95,0.9800324675324674
1,9,0.08985888290162572,0.925,0.9555555555555557,0.9813973063973063
1,10,0.11507458811668969,0.9111111111111112,0.96,0.9824579124579123
2,2,0.1723627244699161,0.7083333333333334,0.7083333333333334,0.8720588235294118
2,3,0.1949654152960041,0.7666666666666667,0.7333333333333333,0.9571428571428571
2,4,0.1360742012856436,0.8166666666666668,0.8875,0.9701388888888888
2,5,0.14525370694640108,0.8225,0.8200000000000001,0.9699324324324324
2,6,0.13811012348911583,0.8883333333333333,0.9416666666666668,0.9816666666666667
2,7,0.15399390976168467,0.855952380952381,0.9,0.9747252747252748
2,8,0.08739360666858724,0.9098214285714284,0.975,0.9835267857142856
2,9,0.06878842902503067,0.9191666666666667,0.9733333333333334,0.9374153116531165
2,10,0.12802004428397898,0.861111111111111,0.96,0.9743650793650793
3,2,0.07767139425914224,0.8133333333333332,0.8133333333333332,0.95
3,3,0.1061491706695972,0.85,0.9222222222222223,0.9761261261261263
3,4,0.11606287312893053,0.8444444444444443,0.8694444444444445,0.9444978632478632
3,5,0.18285433023264808,0.768030303030303,0.866060606060606,0.896986376620523
3,6,0.10682996497952653,0.8877777777777778,0.9388888888888889,0.9764341085271317
3,7,0.11554124320424149,0.8338624338624339,0.9261904761904762,0.91443504467314
3,8,0.13024312895517137,0.8529271708683472,0.9316176470588236,0.9360942249240123
3,9,0.11747518585351628,0.8643762183235868,0.956140350877193,0.9085153844735727
3,10,0.1026439449419126,0.9101455026455028,0.9560714285714287,0.9286725801431682
4,2,0.13909199620500248,0.7875,0.7875,0.9666666666666666
4,3,0.19110940922745034,0.7541666666666667,0.7833333333333333,0.9590811965811966
4,4,0.06172050621876487,0.9192307692307693,0.9408653846153847,0.9420138888888889
4,5,0.1956649762726343,0.7748684210526317,0.8823684210526315,0.9448453282828282
4,6,0.0919166390673924,0.8483891547049442,0.9580741626794259,0.9200782215481406
4,7,0.1820510618464219,0.792142857142857,0.9109350649350649,0.9383078022875816
4,8,0.1369868476450135,0.8387755102040817,0.9276785714285716,0.9745443121693119
4,9,0.18435595904691476,0.8277281746031745,0.9162698412698413,0.9212215807375582
4,10,0.15002919976486825,0.8781756272401434,0.9158225806451613,0.9326058460421205
5,2,0.10708499406893209,0.8333333333333334,0.8333333333333334,0.9600600600600601
5,3,0.13268515914386375,0.8266666666666668,0.8600000000000001,0.9672357723577235
5,4,0.12074916406850222,0.8407843137254902,0.8791176470588236,0.956333333333333
5,5,0.10230639066333347,0.8673928571428571,0.9203095238095237,0.9418765306122449
5,6,0.11382182554371285,0.8929523809523812,0.9466666666666667,0.9826163522012579
5,7,0.13140820350186738,0.8780967775041052,0.9229802955665024,0.9417873933199008
5,8,0.1304735546004186,0.8653174603174604,0.9442624521072795,0.9449537758330251
5,9,0.0856216854072946,0.9074174174174174,0.9464864864864866,0.9653968361073624
5,10,0.1735818533147933,0.8736969696969699,0.952181818181818,0.9261082739053753
6,2,0.1502360318757704,0.7704545454545455,0.7704545454545455,0.9331792318634425
6,3,0.12784236597383997,0.8166666666666668,0.8694444444444445,0.9622250582970946
6,4,0.13648050582113574,0.8035714285714285,0.8077380952380953,0.9223032407407408
6,5,0.10749151499644032,0.8771794871794872,0.8956410256410254,0.9656122448979592
6,6,0.15987237800053916,0.8016518353726365,0.8801600543814114,0.9378720713326898
6,7,0.12458995365334666,0.8510989010989011,0.9426739926739927,0.9784763164525069
6,8,0.13188600592332872,0.8655751768556648,0.904069660014782,0.962890575671867
6,9,0.12550864316336352,0.8897336883380664,0.9249383410722603,0.9353472136132291
6,10,0.18276807093473674,0.814563059791818,0.9132679738562091,0.92542009028724
7,2,0.09745756440461033,0.856043956043956,0.856043956043956,0.9714141122035859
7,3,0.11311189503162891,0.830952380952381,0.8714285714285713,0.984021164021164
7,4,0.15217554751718138,0.8273809523809523,0.9071428571428571,0.9673202614379084
7,5,0.11018987386761932,0.8719422607752778,0.9358687991325564,0.9541776822446953
7,6,0.14471284990177463,0.8406692406692409,0.9246879021879023,0.9314175075532379
7,7,0.0770349756982057,0.8993175440044571,0.9481045067167413,0.9466202866114136
7,8,0.14646949949475213,0.8636983254840398,0.9493528693528693,0.942827319572195
7,9,0.21118175153564386,0.8702128427128427,0.9292352092352093,0.9600524067228784
7,10,0.12169428501979115,0.9033432539682538,0.9567410714285716,0.9761858811922668
8,2,0.15020168120440666,0.7904166666666667,0.7904166666666667,0.9430008012820513
8,3,0.15445512979703147,0.7952651515151514,0.818939393939394,0.9376359338061466
8,4,0.09216754502494132,0.8557471264367816,0.8764008620689655,0.9369201615831517
8,5,0.1532719871102688,0.8207318376068375,0.8972863247863249,0.9457168985475987
8,6,0.0919589406383147,0.869065513329552,0.9282295802609187,0.9473900949268597
8,7,0.1357520319097213,0.8588141834413412,0.9056548144749671,0.9452230084227367
8,8,0.11837218124393352,0.8591235902255641,0.9239528508771929,0.9439738787635129
8,9,0.13009416067769958,0.8811913738598675,0.9433354063018242,0.9604194903457868
8,10,0.13351792756356617,0.8878525356342257,0.9242424819185382,0.9488417212111537
9,2,0.13023869222651094,0.8088235294117647,0.8088235294117647,0.9494918699186992
9,3,0.1431998763389163,0.823925925925926,0.8517037037037036,0.9431297341631689
9,4,0.11865989238155072,0.863131313131313,0.9260101010101011,0.9353061150819435
9,5,0.13781746055041838,0.8584186375954668,0.9027790096082778,0.9256284153005465
