r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.13225880675590415,1.0,1.0,1.0
1,3,0.35623793574851637,0.9,0.9333333333333333,0.995959595959596
1,4,0.21110702753521665,1.0,1.0,1.0
1,5,0.2392668912136932,0.9400000000000001,1.0,0.9939393939393939
2,2,0.2765347849878035,1.0,1.0,1.0
2,3,0.17323651691903705,0.875,0.9,0.8979797979797979
2,4,0.34892193601311733,0.975,1.0,0.9993055555555556
2,5,0.2629611794492402,0.9,0.9666666666666668,0.8948402948402949
3,2,0.21809024349975042,0.9666666666666668,0.9666666666666668,0.9990476190476191
3,3,0.20978218546827634,0.9,0.9142857142857143,0.8653968253968254
3,4,0.3949666590450672,0.8444444444444444,0.8333333333333334,0.9814814814814815
3,5,0.2625842973892419,0.9833333333333334,1.0,0.9995934959349594
4,2,0.21011733312995928,1.0,1.0,1.0
4,3,0.27103049072131036,0.95,0.96,0.9490990990990991
4,4,0.241270508390745,0.9541666666666666,1.0,0.9985119047619048
4,5,0.31824502829658435,0.9581250000000001,0.9875,0.948239837398374
5,2,0.17285987080507104,0.9333333333333332,0.9333333333333332,0.9194444444444445
5,3,0.2838154739514751,0.8733333333333334,0.8800000000000001,0.9884552845528456
5,4,0.2954653715564342,0.9368627450980392,0.9564705882352941,0.9183280423280424
5,5,0.36475118183926164,0.99,1.0,0.9997551020408164
6,2,0.22323375095356993,0.9636363636363636,0.9636363636363636,0.9333333333333333
6,3,0.34415551961941737,0.9708333333333334,0.9652777777777779,0.9660206718346253
6,4,0.34758498362669094,0.95,0.9416666666666667,0.9807870370370371
6,5,0.3157595678332782,0.9383333333333332,0.9456410256410257,0.9636150686689771
7,2,0.21393872326442537,0.9395604395604396,0.9395604395604396,0.9421149026412184
7,3,0.24853022194984234,0.9466165413533835,0.9704260651629072,0.9701587301587301
7,4,0.3532196648804968,0.9,0.9428571428571428,0.98468720821662
7,5,0.3955520719926437,0.8942857142857144,0.9428571428571428,0.9876441102756892
8,2,0.292047254221524,0.9741666666666667,0.9741666666666667,0.9746874999999999
8,3,0.29207673747388424,0.9458333333333332,0.975,0.9810283687943262
8,4,0.3242609429791159,0.9354166666666666,0.975,0.9770447530864198
8,5,0.4199762017281451,0.8896688034188035,0.9244444444444444,0.9549310468794939
9,2,0.2775620292441196,0.9666666666666666,0.9666666666666666,0.9981029810298103
9,3,0.30397920946750207,0.926962962962963,0.922962962962963,0.9607420273073769
9,4,0.33819429238011434,0.9407407407407409,0.9722222222222221,0.9974983755685509
9,5,0.3728173503507779,0.9195670115792067,0.9772431633407244,0.9652612573560319
10,2,0.27710270434089745,0.9378947368421053,0.9378947368421053,0.9585598141695704
10,3,0.3126213670320552,0.9221428571428572,0.9323809523809524,0.9733226623982926
10,4,0.34583321277113227,0.944774774774775,0.9537837837837838,0.9582119883040935
10,5,0.35115908325351886,0.8929059449866903,0.9394782608695651,0.9280352973965507
