r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.015336445948247544,1.0,1.0,1.0
1,3,0.016243548879249108,0.9,0.9,0.9
1,4,0.02298025515550047,1.0,1.0,1.0
1,5,0.036943527439282906,0.9949999999999999,1.0,0.9998484848484848
1,6,0.05466053681176419,0.9833333333333334,1.0,0.9976767676767677
1,7,0.026321271639002313,0.8833333333333332,0.9,0.8972582972582973
1,8,0.046157980825237865,0.9142857142857143,0.9875,0.996103896103896
1,9,0.07320738998002843,0.9458333333333332,0.9888888888888889,0.9919191919191919
1,10,0.04210890253348763,0.99,1.0,0.998989898989899
2,2,0.010477251113878594,0.9333333333333333,0.9333333333333333,0.9
2,3,0.023069703341156097,1.0,1.0,1.0
2,4,0.024210916216385096,0.9583333333333333,0.975,0.996875
2,5,0.07024143848781955,0.9375,0.95,0.9810135135135134
2,6,0.04712472210525005,0.9650000000000001,0.9916666666666666,0.9962280701754386
2,7,0.0379144338200197,0.9678571428571429,0.9928571428571429,0.9973443223443222
2,8,0.07155522033943555,0.9633928571428572,1.0,0.9948883928571428
2,9,0.04946874550028526,0.9622222222222222,0.99,0.9457317073170731
2,10,0.028669346853178124,0.9794444444444445,1.0,0.9971957671957672
3,2,0.016035453300364218,0.9800000000000001,0.9800000000000001,0.9666666666666666
3,3,0.01803711699898187,1.0,1.0,1.0
3,4,0.038119791303263824,0.9777777777777779,0.9805555555555555,0.9662393162393161
3,5,0.038239205610092794,0.9383333333333332,0.9618181818181817,0.9309217754339707
3,6,0.04719505586795118,0.9722222222222223,0.9944444444444445,0.9970284237726098
3,7,0.029757639030280586,0.9512169312169313,0.981904761904762,0.9326448243114909
3,8,0.056498249608015486,0.9314985994397759,0.9857843137254904,0.9588061465721041
3,9,0.044328383170357574,0.9542884990253413,0.982066276803119,0.9296390778533634
3,10,0.05604980400240604,0.96255291005291,0.9952380952380953,0.9644715565238441
4,2,0.018936688914830396,1.0,1.0,1.0
4,3,0.026861061806338064,0.9833333333333332,0.9833333333333334,0.9991452991452991
4,4,0.03658813068849593,0.9658653846153845,0.9846153846153847,0.9490079365079364
4,5,0.03479644592924641,0.9712500000000001,1.0,0.999268308080808
4,6,0.04531728629166008,0.9085925039872409,0.9807615629984049,0.9446526373441186
4,7,0.07082286412197247,0.8876839826839827,0.9370129870129871,0.9566977902272022
4,8,0.07860631667946018,0.9075255102040817,0.95625,0.9780522486772488
4,9,0.05769715757901013,0.9380952380952381,0.9817460317460316,0.9438375203882721
4,10,0.09981746999875334,0.8704480286738352,0.955274193548387,0.9241984386347133
5,2,0.019264602421041603,0.9888888888888889,0.9888888888888889,0.9800000000000001
5,3,0.03481878565221858,0.9700000000000001,0.9866666666666667,0.9986991869918699
5,4,0.04910257141354622,0.9524509803921571,0.9591176470588236,0.9711111111111113
5,5,0.057099460983034325,0.9296845238095237,0.9780714285714286,0.9560095238095236
5,6,0.04474556752251452,0.9651428571428573,0.993095238095238,0.995951165371809
5,7,0.09715369178064179,0.8630644499178981,0.9497105911330049,0.9464966883439535
5,8,0.07344354717105765,0.9055801860974274,0.9822701149425287,0.9687937259664036
5,9,0.06213791657938435,0.9236186186186185,0.9879279279279279,0.9717244714349975
5,10,0.08170039157994137,0.9260101010101012,0.9914545454545454,0.9931550494593973
6,2,0.02250698444613696,0.9651515151515152,0.9651515151515152,0.9660087719298247
6,3,0.024499764508007067,0.9909722222222221,0.9881944444444445,0.983204134366925
6,4,0.06402812786588521,0.9053571428571429,0.9351190476190476,0.9375212191358026
6,5,0.055716878960577386,0.9244871794871793,0.9761538461538463,0.9741037735849055
6,6,0.07297572690147579,0.9026881720430108,0.9383079965393646,0.9444795834910267
6,7,0.05176281224171385,0.9595543345543346,0.9976190476190476,0.996612496850592
6,8,0.07610625171863156,0.9068373191848801,0.9738867331855137,0.9685435916596828
6,9,0.07876012713698348,0.9043429867528487,0.9472389144181296,0.9448526549274435
6,10,0.07537366899388376,0.8774376664245944,0.9694117647058824,0.947776238008726
7,2,0.0156197945439891,0.9851648351648352,0.9851648351648352,0.9855311355311356
7,3,0.03148852478905987,0.9619047619047618,0.9761904761904763,0.9971428571428571
7,4,0.0474968563848601,0.9452380952380952,0.9857142857142858,0.9952380952380953
7,5,0.04399143744196395,0.9574058010300895,0.9878341013824885,0.9691529658039981
7,6,0.06982489974484427,0.8863764478764479,0.9725707850707851,0.9468433062566148
7,7,0.04399384396778857,0.943337056258297,0.9819193784692845,0.9528347840171264
7,8,0.05728070654324731,0.9355716902145474,0.9959920634920636,0.9798709204632559
7,9,0.08125224847704007,0.9154076479076478,0.9791341991341991,0.974403923021376
7,10,0.07851256834793892,0.9030753968253968,0.9883035714285715,0.9871476886483272
8,2,0.03881886851549073,0.9491666666666667,0.9491666666666667,0.97328125
8,3,0.027906700104274363,0.9566287878787877,0.9780303030303029,0.9607998423955871
8,4,0.06299250028174616,0.9233117816091954,0.9273706896551724,0.9329010076252722
8,5,0.07283947681198487,0.9248397435897436,0.9743376068376068,0.9800094729651999
8,6,0.04744987103823988,0.9082224900737378,0.9713497352996786,0.9550735294117647
8,7,0.06742993719955363,0.913789508898702,0.9841709296323907,0.9548081481220068
8,8,0.06874523888719104,0.8840538847117795,0.959720394736842,0.9570401087733404
8,9,0.06006589230009146,0.9311732353855721,0.9657986111111112,0.9762735377694218
8,10,0.09129781961272403,0.8927203612062765,0.9586881423677198,0.9538119678586632
9,2,0.04330702970635219,0.9549019607843137,0.9549019607843137,0.9552845528455285
9,3,0.02145320943695541,0.9781481481481482,0.9879999999999999,0.9663184895707693
9,4,0.049372110813032985,0.9487373737373737,0.9717171717171716,0.9706772074218468
9,5,0.04457247449740271,0.9207689701897019,0.9563759546686377,0.9356162377107561
9,6,0.05168209653093068,0.927498691784406,0.9639877318448746,0.9679474280547643
9,7,0.0842159953326204,0.8557581453634086,0.9447744360902256,0.9153270687931181
9,8,0.0849863956102602,0.8897278739154343,0.9546862456626197,0.9374173813301978
9,9,0.07193707496802224,0.933599104913401,0.9743961460789287,0.9449400273825204
9,10,0.06821896689489654,0.9130589849108365,0.9670370370370371,0.9325131540270428
10,2,0.015616697071415272,0.9789473684210528,0.9789473684210528,0.9600000000000002
10,3,0.04377196928318379,0.9390476190476191,0.9426190476190477,0.9714585834333734
10,4,0.050613473916740315,0.9191666666666667,0.947972972972973,0.9514327485380119
10,5,0.09323964057355884,0.8712294685990338,0.9178947057083704,0.9314627264492754
10,6,0.09490486217973476,0.8625267443465232,0.9193821099741724,0.9248950257724285
10,7,0.07001652203307183,0.9313541666666666,0.9655357142857144,0.9688479393460236
10,8,0.0672499240894717,0.9059946676548429,0.9725990303334274,0.9617986780701943
10,9,0.1054135660151517,0.8440417678527435,0.930164713335445,0.9515363796634245
10,10,0.06846449748949827,0.8968312940015066,0.966663081599252,0.9584251802345369
