r,w,diameter,precision@w-1,precision@1,triplet
8,8,0.5943755949746764,0.882562656641604,0.9186896929824562,0.8734813471589387
8,9,0.6272993377907544,0.8628404202943616,0.9341340174129353,0.8889696136002835
8,10,0.6675774756207495,0.9018944296409082,0.957710791777693,0.8978304198595147
9,2,0.4657608649237871,0.9261437908496735,0.9261437908496735,0.9543326558265584
9,3,0.5021544693868781,0.9614814814814814,0.9725925925925925,0.9659011595181809
9,4,0.5640335207650802,0.9084175084175085,0.915151515151515,0.9157524727456501
9,5,0.5379709394466845,0.8808995442227149,0.9234947031288495,0.8903384015517725
9,6,0.5876337182516924,0.898339147624862,0.9360427931856504,0.9169610470294834
9,7,0.6105063832129753,0.890325118351434,0.927314118629908,0.8742972836491354
9,8,0.6589552098393088,0.8691046157849435,0.8809491135672427,0.8543175104420934
9,9,0.668304630620733,0.8772785039941903,0.9364319395947115,0.8591943734182976
9,10,0.6791076011803657,0.831755829903978,0.9250617283950617,0.8091955467372134
10,2,0.45320408909902393,0.9321052631578945,0.9321052631578945,0.9391463414634147
10,3,0.5672360260254659,0.8778571428571429,0.878095238095238,0.8920234760570898
10,4,0.5352920926243826,0.9136036036036035,0.9225675675675674,0.9218545321637427
10,5,0.6478741038171194,0.820275559499162,0.8422013211081534,0.8248660377319824
10,6,0.6345346254392966,0.8683185071272254,0.8717715541886004,0.8634293109267823
10,7,0.6355521522986523,0.9333556547619049,0.9719196428571429,0.9606965476697278
10,8,0.6679911292325968,0.8770822809704427,0.8933705448105075,0.8590714620224617
10,9,0.7326142304166057,0.7945268891000599,0.8969024742195474,0.8300485912490897
10,10,0.6887014171627405,0.8533037695165355,0.9378758475566986,0.8368348602988954
