r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.009959775148491083,1.0,1.0,1.0
1,3,0.023616759884612225,1.0,1.0,1.0
1,4,0.02119758168981143,0.9833333333333332,1.0,0.998989898989899
1,5,0.014548719030925486,0.95,0.96,0.9963636363636365
2,2,0.022061942398027265,1.0,1.0,1.0
2,3,0.019529315881172266,0.85,0.9,0.8961038961038961
2,4,0.037844647458739014,0.9416666666666668,0.975,0.9967592592592591
2,5,0.02812191766759787,0.9416666666666667,0.9666666666666668,0.8989189189189191
3,2,0.02011635764109184,1.0,1.0,1.0
3,3,0.012143340745784097,0.9206349206349206,0.9206349206349206,0.8657657657657657
3,4,0.1024794880822237,0.8388888888888889,0.8666666666666668,0.9274928774928775
3,5,0.02315830985204089,0.9866666666666667,1.0,0.9995934959349594
4,2,0.015710472792842455,1.0,1.0,1.0
4,3,0.018034361489177204,0.9800000000000001,0.9800000000000001,0.95
4,4,0.030711053992059284,0.9625,1.0,0.9985119047619048
4,5,0.0523897179955901,0.9125000000000002,0.9575000000000001,0.9434444444444445
5,2,0.013282016727147464,0.9555555555555555,0.9555555555555555,0.9199999999999999
5,3,0.06790359501468297,0.8800000000000001,0.9066666666666666,0.974959349593496
5,4,0.03382355563432128,0.935686274509804,0.9664705882352942,0.9181428571428573
5,5,0.05930119380853307,0.9380000000000001,1.0,0.996938775510204
6,2,0.011304002683220564,0.9636363636363636,0.9636363636363636,0.9333333333333333
6,3,0.04726296133323919,0.9368055555555556,0.9652777777777779,0.9642055839163042
6,4,0.05476466116186842,0.95,0.9916666666666666,0.9962384259259259
6,5,0.03956113949674743,0.9665384615384616,0.978974358974359,0.9647895007059427
7,2,0.010366214645439636,0.9692307692307693,0.9692307692307693,0.9428571428571428
7,3,0.019973599235176363,0.9751879699248119,0.9894736842105264,0.9707936507936508
7,4,0.05306116587777051,0.9452380952380952,0.9642857142857142,0.9970121381886088
7,5,0.08508900309912716,0.8557142857142856,0.9028571428571428,0.9681453634085212
8,2,0.016180171246127122,0.9866666666666667,0.9866666666666667,0.975
8,3,0.027193343707768297,0.975,0.9916666666666668,0.9986702127659575
8,4,0.03480659664131248,0.9333333333333333,0.98125,0.9944058641975309
8,5,0.05865288443380341,0.9001068376068376,0.9787606837606837,0.9654579558527466
9,2,0.03244933997031227,1.0,1.0,1.0
9,3,0.050776608125816955,0.9571851851851851,0.968,0.9766118267638024
9,4,0.03558765947417608,0.9740740740740741,0.9777777777777776,0.9985380116959064
9,5,0.04862826284620023,0.924618748460212,0.9771421532397142,0.9728626567535379
10,2,0.023758071338523017,0.9689473684210526,0.9689473684210526,0.9597619047619046
10,3,0.042565105160825255,0.9328571428571429,0.9528571428571428,0.9704575163398692
10,4,0.06304294986990226,0.9145495495495496,0.9413513513513513,0.9462573099415206
10,5,0.063583691167454,0.9002413487133986,0.9351304347826087,0.9202328480556103
