r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.09657052280504254,0.85,0.85,0.9863636363636363
1,3,0.007649114577859909,0.8833333333333334,0.8666666666666666,0.898989898989899
1,4,0.1289699714757248,0.8833333333333332,0.875,0.8979797979797979
1,5,0.06919365138867241,0.9299999999999999,0.9600000000000002,0.9924242424242424
1,6,0.013616628164441636,1.0,1.0,1.0
1,7,0.04119630625700505,0.8619047619047618,0.8857142857142858,0.8972582972582973
1,8,0.17995376281296194,0.8267857142857142,0.875,0.8917207792207791
1,9,0.06993507799200452,0.9652777777777779,0.9777777777777779,0.9940656565656564
1,10,0.05226216227328735,0.9833333333333334,0.99,0.9972053872053872
2,2,0.08644463648192331,0.6833333333333333,0.6833333333333333,0.8404411764705882
2,3,0.10927681906947473,0.8333333333333334,0.9,0.9845238095238095
2,4,0.1018848477281449,0.8916666666666666,0.8875,0.9435185185185185
2,5,0.1390054373154855,0.8975000000000002,0.8600000000000001,0.9873648648648649
2,6,0.09105951322405001,0.9683333333333334,0.975,0.9976754385964913
2,7,0.09825827747572319,0.8619047619047618,0.9357142857142857,0.9822954822954821
2,8,0.014144488962776841,0.9928571428571429,1.0,0.9994642857142857
2,9,0.015786093861409077,0.98375,0.9733333333333334,0.9489837398373984
2,10,0.04680753431959727,0.9700000000000001,0.99,0.9958068783068782
3,2,0.11111559899360454,0.7633333333333334,0.7633333333333334,0.9204761904761904
3,3,0.026762750289325222,0.9777777777777779,0.9888888888888889,0.996996996996997
3,4,0.1497963253592169,0.8444444444444444,0.8638888888888887,0.8638176638176638
3,5,0.07991492253024303,0.9015151515151516,0.9393939393939394,0.925408701384311
3,6,0.0543846851216945,0.9688888888888888,0.9777777777777779,0.9970542635658914
3,7,0.11836371596988995,0.8792592592592593,0.9042857142857142,0.8615676299009631
3,8,0.11909489958323576,0.8979971988795519,0.9574509803921568,0.9236167046605877
3,9,0.053766490192440765,0.9510477582846004,0.9635477582846003,0.9287509448223734
3,10,0.061697626812762064,0.9485714285714286,0.9552380952380952,0.9291140159767611
4,2,0.14263397555247714,0.7625,0.7625,0.9347222222222221
4,3,0.09246321378330195,0.8791666666666667,0.9166666666666666,0.9661324786324788
4,4,0.07192153417575166,0.9121794871794873,0.9163461538461538,0.898611111111111
4,5,0.1366247657405413,0.8727631578947369,0.9060526315789474,0.9182468434343436
4,6,0.12088335707287028,0.8915390749601275,0.898225677830941,0.8471990857768791
4,7,0.18760712454575584,0.8669047619047617,0.8972207792207791,0.8888838313103019
4,8,0.14823206029226926,0.8955357142857142,0.9214285714285715,0.9089864417989417
4,9,0.10213184888931333,0.9182539682539682,0.9246031746031745,0.9395232873851296
4,10,0.19952637286048475,0.9214641577060932,0.8735483870967743,0.9099750363108207
5,2,0.10366139774424263,0.8144444444444445,0.8144444444444445,0.9320870870870872
5,3,0.05822442700227,0.9200000000000002,0.9266666666666667,0.9583739837398374
5,4,0.0786611277686729,0.8974509803921571,0.9041176470588237,0.9539259259259261
5,5,0.08217524816746138,0.9103214285714285,0.9375714285714285,0.9153803339517627
5,6,0.0713671231424165,0.9663809523809525,0.9790476190476192,0.9786666666666667
5,7,0.13733751472383365,0.9117154146141215,0.9096767241379311,0.9073155109997215
5,8,0.14618384335838502,0.9312629994526546,0.9041570881226054,0.9145293911007025
5,9,0.07451403175345335,0.954466966966967,0.9763363363363364,0.9749304993252361
5,10,0.1467806161240463,0.9146868686868688,0.9388181818181819,0.9188695652173913
6,2,0.13179202971357315,0.8030303030303031,0.8030303030303031,0.9054528212422948
6,3,0.07718796188675463,0.9118055555555555,0.9256944444444445,0.960288649398122
6,4,0.14068357433729367,0.8299603174603174,0.8375,0.9030362654320987
6,5,0.08782153500860557,0.9044871794871794,0.9261538461538462,0.9749528301886793
6,6,0.13444757305674077,0.8795915214435792,0.8790415276232852,0.9349730999896526
6,7,0.07464824934651759,0.9476800976800979,0.9587912087912087,0.9793650793650794
6,8,0.13868893881205274,0.913092598458452,0.9153640059127864,0.9587545417757266
6,9,0.17951209068517102,0.8968363529575847,0.8880119173862546,0.8902342944700419
6,10,0.20121617719436052,0.8920055676591623,0.9136710239651415,0.866614908061164
7,2,0.10646407976850165,0.8483516483516482,0.8483516483516482,0.9100732600732601
7,3,0.06142053816738848,0.911904761904762,0.9238095238095239,0.993068783068783
7,4,0.10179026740015526,0.9130952380952382,0.9107142857142859,0.9798319327731093
7,5,0.08282199807068248,0.9259636757928978,0.9264245052859854,0.9386806639239609
7,6,0.1533364445138147,0.8898268983268982,0.9006531531531532,0.9095318407810332
7,7,0.09885227747869552,0.9328332232792004,0.9291066011844575,0.8986887796714772
7,8,0.12627189800106312,0.9365144775859058,0.9508394383394384,0.9534289067739772
7,9,0.22802463960819902,0.8624314574314574,0.8895238095238096,0.933261323583495
7,10,0.10764868787225637,0.9628125000000001,0.9651785714285716,0.9818740159608614
8,2,0.09974112600499589,0.8741666666666668,0.8741666666666668,0.96578125
8,3,0.06016174342931223,0.8636363636363636,0.8727272727272727,0.9558944050433412
8,4,0.11077063513540775,0.8729166666666666,0.8688577586206897,0.9183744099491647
8,5,0.11537783729796072,0.8981570512820513,0.9077136752136752,0.9328009419039403
8,6,0.10251067496607595,0.8897577519379846,0.9092680563433542,0.9371118276545589
8,7,0.1750089740413995,0.9088545095677774,0.8934876125480301,0.8956614201016375
8,8,0.13784835434310816,0.8880725250626567,0.8843311403508771,0.9048118829849013
8,9,0.15311667861872982,0.8832918739635158,0.8976756840796021,0.9374905527592272
8,10,0.16224116981198444,0.9111338451127182,0.9123586791016368,0.9348641875532143
9,2,0.1101050452009847,0.8418300653594771,0.8418300653594771,0.9460467479674796
9,3,0.09085346554327066,0.8937777777777777,0.9127407407407407,0.9590091828693652
9,4,0.12399970845117288,0.879882154882155,0.8810606060606061,0.9181376795899212
9,5,0.11385479181745943,0.904568859324957,0.9128319783197831,0.9124656214971274
9,6,0.09396969348125475,0.9059724402581544,0.9244113029827314,0.9545029092092172
9,7,0.16192905338852479,0.8791413719483894,0.8777429685324423,0.8899389599883427
9,8,0.2056181033765836,0.8666486724996849,0.8080272028946087,0.9033854512812285
9,9,0.1677647018669159,0.8976291956407119,0.9046898160583359,0.9089176082993815
9,10,0.18689498807264232,0.8814540466392318,0.9169135802469137,0.8774294532627863
10,2,0.08130804474503692,0.8363157894736842,0.8363157894736842,0.9320818815331011
10,3,0.16627832907201082,0.8205952380952383,0.8376190476190477,0.8967433640122715
10,4,0.10143191442749207,0.8902702702702703,0.8875675675675675,0.9297200292397662
10,5,0.21394423254973066,0.8116639554372475,0.8164718525091196,0.8527458167338843
10,6,0.1856179897273005,0.8787190315648351,0.8365037164093767,0.8955958979835545
10,7,0.1033630632091473,0.9493898809523811,0.9296875,0.9768496219262504
10,8,0.17225840091444317,0.9090999573083991,0.8790961359623001,0.9094648320704689
10,9,0.3144636289836562,0.8331525182134938,0.8436838770985112,0.9193014662025474
10,10,0.1895858835682364,0.885395318629361,0.9125578676642508,0.9119288777499304
