r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.037300422398292524,1.0,1.0,1.0
1,3,0.1771414106987758,1.0,1.0,1.0
1,4,0.12007496432172104,0.9833333333333332,1.0,0.998989898989899
1,5,0.32667625495819136,0.96,1.0,0.9975757575757577
2,2,0.11993735090641425,1.0,1.0,1.0
2,3,0.16322217435307226,0.95,0.95,0.9
2,4,0.2503923864648173,0.9583333333333334,1.0,0.9664351851851851
2,5,0.31054547917555403,0.9366666666666668,0.9266666666666665,0.8881081081081081
3,2,0.08570670356334648,1.0,1.0,1.0
3,3,0.16767163362953447,0.9,0.9428571428571428,0.8657142857142857
3,4,0.362293566076045,0.8555555555555557,0.8666666666666668,0.8554131054131056
3,5,0.1558252052235764,1.0,1.0,1.0
4,2,0.1631933242331666,1.0,1.0,1.0
4,3,0.11134413044381528,0.9800000000000001,0.9800000000000001,0.95
4,4,0.2214070047023009,0.9333333333333333,0.9875,0.9333333333333332
4,5,0.2851757903205152,0.9324999999999999,0.9475,0.909
5,2,0.17162441589150845,0.9555555555555555,0.9555555555555555,0.9199999999999999
5,3,0.2691264135080775,0.8666666666666668,0.8666666666666668,0.8790243902439026
5,4,0.24034574396314393,0.9121568627450982,0.9294117647058824,0.8792486772486772
5,5,0.28872672606955174,0.9719999999999999,0.96,0.9984489795918368
6,2,0.22762476781311752,0.9303030303030303,0.9303030303030303,0.9324561403508772
6,3,0.34609608396046604,0.8666666666666668,0.8722222222222221,0.9077519379844962
6,4,0.36359809756308276,0.9361111111111112,0.9166666666666667,0.9702546296296296
6,5,0.411580293347053,0.9453846153846154,0.9656410256410257,0.9263496341933
7,2,0.17729310147670654,0.9241758241758242,0.9241758241758242,0.9417389627915943
7,3,0.33433664385460726,0.9360902255639099,0.9323308270676691,0.9420007382798079
7,4,0.38487370379582997,0.9238095238095239,0.9142857142857143,0.9646125116713353
7,5,0.453568849954267,0.8828571428571429,0.8971428571428571,0.8934586466165413
8,2,0.17581926895183217,0.9866666666666667,0.9866666666666667,0.975
8,3,0.34440105677001986,0.9125,0.9,0.9163120567375886
8,4,0.38178637824408856,0.8875,0.925,0.9228780864197532
8,5,0.4441217334744344,0.8433440170940172,0.9132478632478632,0.8388467069312625
9,2,0.2846850200061438,0.8444444444444444,0.8444444444444444,0.9306233062330623
9,3,0.42806039668056817,0.9124444444444444,0.8773333333333333,0.967610684935913
9,4,0.4424958910792525,0.8907407407407406,0.9333333333333333,0.9594541910331383
9,5,0.48742695725114704,0.8559441980783443,0.9445577728504556,0.8375872346574191
10,2,0.30005666872850856,0.8768421052631579,0.8768421052631579,0.9566202090592334
10,3,0.376876697787657,0.8578571428571429,0.8504761904761905,0.8659290382819794
10,4,0.45587894046576166,0.9060810810810812,0.9043243243243243,0.9304342105263157
10,5,0.391704447169024,0.8537897071872227,0.8939662821650399,0.8288024362253262
