r,w,diameter,precision@w-1,precision@1,triplet
7,2,0.15502983133813392,0.8697802197802197,0.8697802197802197,0.9130036630036631
7,3,0.15079356664112503,0.9404761904761905,0.9285714285714285,0.9972486772486773
7,4,0.23627202409331508,0.9261904761904762,0.9321428571428572,0.9708450046685341
7,5,0.22008106862959226,0.9235707508809977,0.9351124966115478,0.9108368039370663
7,6,0.3340056894779357,0.902786357786358,0.8894272844272845,0.8792409396394699
7,7,0.2893905435168148,0.8914736506331551,0.8928350116588597,0.8503014575552287
7,8,0.28838826624594904,0.9234994767137625,0.9229548229548229,0.9127211610436428
7,9,0.4223554941089388,0.8130303030303029,0.8686868686868687,0.8364944472630926
7,10,0.3573572988569026,0.916855158730159,0.9308928571428572,0.9148531289910601
8,2,0.12937931546071485,0.8679166666666667,0.8679166666666667,0.971875
8,3,0.16082488187356953,0.9670454545454545,0.9651515151515152,0.961825256107171
8,4,0.22582930220644531,0.8750359195402299,0.8757543103448275,0.9089052287581698
8,5,0.26962685340275816,0.9242040598290597,0.933162393162393,0.9262177523727351
8,6,0.297657099241344,0.8971721970126678,0.9117850727925884,0.9168568647859873
8,7,0.3486051965651004,0.8472832960562787,0.8581979985089179,0.8072745199144655
8,8,0.3269733754531944,0.871596961152882,0.8749561403508771,0.8498499285267578
8,9,0.3909366304269162,0.845370802238806,0.8844812396351575,0.8616883698617469
8,10,0.37867109482824257,0.8842570739753837,0.8951931861438902,0.8733135742603235
9,2,0.16103973967328714,0.8875816993464051,0.8875816993464051,0.9531165311653117
9,3,0.19831645113222554,0.9213333333333334,0.9398518518518518,0.9637944066515495
9,4,0.2826759481553978,0.8886363636363637,0.884090909090909,0.9091753303010611
9,5,0.26180213149987513,0.9171443089430893,0.9258179354520818,0.8977216705198263
9,6,0.31455842399725975,0.873076923076923,0.8844104308390023,0.8816028204323082
9,7,0.3528589142273488,0.8671674556762277,0.8933611807296018,0.8456835220106826
9,8,0.3977045175044897,0.8519183966146358,0.8856839667350757,0.8243936711305491
9,9,0.438221983644094,0.8486564996368917,0.8761072313247977,0.8220064590210798
9,10,0.4526118660460673,0.7892318244170096,0.8403703703703703,0.7651653806584362
10,2,0.13749048914785578,0.9021052631578946,0.9021052631578946,0.9386759581881533
10,3,0.2798924789846181,0.8302380952380952,0.8128571428571428,0.8805708950246766
10,4,0.2620844162482202,0.8963063063063063,0.9087837837837839,0.896937134502924
10,5,0.38816366973119465,0.7783739031844622,0.7813798678891847,0.7985134735269526
10,6,0.3832056843480773,0.8446661737741763,0.8385228997850988,0.8217928514307085
10,7,0.4153562482932032,0.8767782738095239,0.8943749999999999,0.8903105678201465
10,8,0.423466452986711,0.8577524999216326,0.8432433283178167,0.8158903902547829
10,9,0.5535212248292158,0.7734635114208285,0.8321916024355047,0.777869584041844
10,10,0.5325841437835994,0.8210455147689192,0.8526090717792846,0.8000010179770414
