r,w,diameter,precision@w-1,precision@1,triplet
5,3,0.1876269801667088,0.8933333333333333,0.8533333333333332,0.9570731707317073
5,4,0.1881280676193771,0.8412745098039214,0.7455882352941176,0.9493756613756613
5,5,0.19106827360260734,0.9148214285714286,0.8445714285714285,0.9170677179962896
5,6,0.2021309644162587,0.9457142857142857,0.8290476190476191,0.9740377358490567
5,7,0.22922149973838346,0.8420705049261084,0.7206034482758621,0.9038043638508034
5,8,0.2123958284713244,0.875540503557745,0.7624425287356321,0.8941062143062574
5,9,0.188683755629112,0.9287162162162164,0.7869069069069069,0.9546022642075271
5,10,0.24756856406411618,0.8727777777777778,0.7673636363636364,0.8878141246836903
6,2,0.16212471485609112,0.793939393939394,0.793939393939394,0.9126955903271693
6,3,0.18931800161983708,0.8871527777777777,0.825,0.9622549946429697
6,4,0.1869242054541581,0.7952380952380952,0.605952380952381,0.9053703703703706
6,5,0.174354731381651,0.8796794871794873,0.6869230769230769,0.9739051469644464
6,6,0.21371377890676743,0.8619206525769373,0.746570263255469,0.912719782050028
6,7,0.22555394665665413,0.9327838827838827,0.8194139194139194,0.9657716049382715
6,8,0.19015389372973712,0.9214265917009816,0.8380127494456762,0.9373163199706112
6,9,0.24486562522792704,0.8587117432103041,0.7845300415441303,0.8669447378676327
6,10,0.23828779327363797,0.8607407407407408,0.7724400871459693,0.8411870157039243
7,2,0.176966328988443,0.7626373626373626,0.7626373626373626,0.9091575091575091
7,3,0.16650390629836226,0.8452380952380952,0.7666666666666667,0.9905820105820105
7,4,0.16700824125048336,0.875,0.7821428571428571,0.9731325863678805
7,5,0.18781201935525652,0.8824376524803469,0.7993575494714015,0.9257024130406879
7,6,0.19414281828542587,0.8372213642213641,0.8273552123552126,0.8764059661927707
7,7,0.186328498160583,0.878894678194837,0.7522496956315388,0.8871208248027239
7,8,0.20911825747910048,0.8921668410954124,0.8022435897435898,0.9180904459495066
7,9,0.26837267892866246,0.8376262626262626,0.7927272727272727,0.8847082296473469
7,10,0.21286908746600713,0.9130456349206348,0.80375,0.9506787082649153
8,2,0.1659434196086071,0.7787499999999999,0.7787499999999999,0.9670152243589746
8,3,0.1542980724124901,0.8625,0.7935606060606061,0.9558796296296295
8,4,0.18003968797864303,0.8032686781609197,0.7177801724137931,0.91326366194626
8,5,0.19049161572500697,0.8852403846153847,0.8312820512820513,0.9331165965631291
8,6,0.20662621706720968,0.8303252032520325,0.7703122045755341,0.911952725990214
8,7,0.22815362145348797,0.8441349859494182,0.7608840970350405,0.8580171643975991
8,8,0.2259667843562437,0.8568718671679196,0.769155701754386,0.8784810679665863
8,9,0.2518387650229465,0.8323373367537312,0.8217739427860696,0.8929078985538359
8,10,0.23335983648875608,0.8822513534661418,0.773289398553483,0.9100112248563219
9,2,0.17151836617512295,0.7516339869281045,0.7516339869281045,0.9471273712737128
9,3,0.148565978873821,0.8870370370370372,0.8160000000000001,0.962563323201621
9,4,0.1917176526976506,0.854882154882155,0.7926767676767676,0.9127517868745938
9,5,0.19017232529808328,0.8643847006651884,0.8166038433111602,0.8929639554434635
9,6,0.23247077539434624,0.8563021105878249,0.7820556427699283,0.9189980283707799
9,7,0.19502208714120042,0.8668560289612921,0.8052937900306322,0.874349280463478
9,8,0.23591302916012072,0.8186071284335507,0.6914831161552474,0.8513907328419161
9,9,0.23906286125138704,0.867326230339929,0.8473806468300156,0.8675189480802953
9,10,0.2783967667356264,0.7915500685871055,0.7366666666666667,0.8230091490299822
10,2,0.1495154623967003,0.7636842105263157,0.7636842105263157,0.9343466898954705
10,3,0.1905222768363589,0.7920238095238096,0.7292857142857144,0.8970021341870084
10,4,0.1942144073785212,0.8433108108108108,0.7512162162162163,0.9218947368421052
10,5,0.24612736364542273,0.7861055407670315,0.7599250714778665,0.8459526590883009
10,6,0.24716423594346043,0.8057900277991366,0.7192268488397311,0.8626639506001184
10,7,0.19892338753298064,0.8909375,0.7995089285714285,0.9567735003750328
10,8,0.22997061907879596,0.8582180566813102,0.8011588978401931,0.8599702255123471
10,9,0.2786733258793692,0.7532130538837856,0.7544134727061557,0.8448724419495373
10,10,0.2533079643714902,0.8192129478086922,0.8246247369651625,0.8466471487360376
