r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.3560562256954169,1.0,1.0,1.0
1,3,0.51611787249978,0.9666666666666666,1.0,0.998989898989899
1,4,0.4097648140281878,1.0,1.0,1.0
1,5,0.41550659954258684,0.95,0.96,0.9954545454545454
2,2,0.4428360841209112,1.0,1.0,1.0
2,3,0.4276923967660136,0.8583333333333332,0.8666666666666668,0.897027417027417
2,4,0.5459836887207882,0.9833333333333334,1.0,0.999537037037037
2,5,0.44420242906464946,0.9,0.9133333333333333,0.8957002457002456
3,2,0.4120907866294045,1.0,1.0,1.0
3,3,0.3660388603742958,0.9285714285714285,0.9428571428571428,0.8663492063492063
3,4,0.569475733610335,0.8722222222222221,0.8833333333333334,0.9088319088319088
3,5,0.49371425649091866,0.9933333333333334,1.0,0.9998373983739837
4,2,0.42640162902550865,0.95,0.95,0.9986111111111111
4,3,0.4624952109395414,0.97,0.9800000000000001,0.9497747747747749
4,4,0.45077694013677555,0.9916666666666666,1.0,0.9997023809523811
4,5,0.4991134164148777,0.9625,0.9775,0.9487222222222222
5,2,0.38654263534485805,0.9155555555555555,0.9155555555555555,0.918918918918919
5,3,0.5109743114990176,0.8533333333333333,0.8666666666666666,0.891869918699187
5,4,0.4776323080135416,0.912156862745098,0.9094117647058824,0.8793280423280423
5,5,0.5439388596391016,0.982,1.0,0.9995102040816327
6,2,0.40248934199981656,0.9454545454545455,0.9454545454545455,0.9328828828828829
6,3,0.5627579980906734,0.9152777777777779,0.9263888888888889,0.9322808344362514
6,4,0.5475840427913515,0.9444444444444444,0.9583333333333334,0.9871527777777779
6,5,0.518587897303554,0.9537179487179486,0.978974358974359,0.9615697599794635
7,2,0.38889259446400626,0.9252747252747253,0.9252747252747253,0.9417486022749181
7,3,0.4713751236026775,0.9027568922305764,0.9313283208020049,0.9407259751445798
7,4,0.5550885322411545,0.9047619047619048,0.9142857142857143,0.9678804855275445
7,5,0.6351644088262479,0.8871428571428572,0.9085714285714286,0.9424561403508772
8,2,0.4410156140737532,0.9608333333333334,0.9608333333333334,0.9743669871794871
8,3,0.5250965637342767,0.8916666666666666,0.9083333333333334,0.9234929078014185
8,4,0.5474293945976941,0.9375,0.9625,0.9691743827160494
8,5,0.6059245836002061,0.8957051282051282,0.8989316239316241,0.9079565897325279
9,2,0.47116184591962684,0.888888888888889,0.888888888888889,0.9322493224932249
9,3,0.5509590168595249,0.9127407407407407,0.900148148148148,0.9676171177690935
9,4,0.5637276830108535,0.975925925925926,0.9944444444444445,0.99541910331384
9,5,0.6065416203399078,0.8829717910815471,0.931889627987189,0.9106262435196861
10,2,0.4523424518889801,0.9373684210526315,0.9373684210526315,0.9585423925667829
10,3,0.5423428819299826,0.8757142857142858,0.8923809523809524,0.911233826864079
10,4,0.5670602234784432,0.9272972972972975,0.9263513513513514,0.9571491228070176
10,5,0.5852597577462648,0.8883389529724933,0.9027222715173027,0.8613661485999081
