r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.020269673703695923,1.0,1.0,1.0
1,3,0.2031963624229871,0.7666666666666666,0.8666666666666666,0.9848484848484848
1,4,0.06259695124897251,0.9833333333333332,1.0,0.9994949494949494
1,5,0.06281569561748575,0.97,1.0,0.9975757575757577
2,2,0.10697434323229364,0.9,0.9,0.9911764705882353
2,3,0.08086333583056807,0.8666666666666668,0.85,0.8909523809523809
2,4,0.15090865630417025,0.8666666666666668,0.9,0.9893518518518519
2,5,0.15762963043558936,0.8316666666666667,0.8866666666666667,0.8856756756756756
3,2,0.01705062057032924,1.0,1.0,1.0
3,3,0.03857115009840924,0.9,0.9428571428571428,0.8657142857142857
3,4,0.22984276200248127,0.8222222222222223,0.8333333333333333,0.8625356125356127
3,5,0.0729174888903011,0.99,1.0,0.9995121951219513
4,2,0.08534115396326647,0.95,0.95,0.9965277777777779
4,3,0.03549769075370142,0.9800000000000001,0.9800000000000001,0.95
4,4,0.13008933344268447,0.9,0.925,0.9623015873015873
4,5,0.15150925901922083,0.9225000000000001,0.9275,0.9346111111111111
5,2,0.059413852163253955,0.9155555555555555,0.9155555555555555,0.9167567567567568
5,3,0.19941826813094293,0.8133333333333332,0.8533333333333333,0.8775609756097561
5,4,0.11615588909006651,0.8668627450980392,0.8723529411764707,0.8757089947089947
5,5,0.07675485150542431,0.9879999999999999,1.0,0.9995918367346939
6,2,0.06349730609479881,0.9272727272727274,0.9272727272727274,0.9315315315315316
6,3,0.2307840287371444,0.788888888888889,0.7833333333333334,0.9028423772609818
6,4,0.18386516784354573,0.9027777777777779,0.8333333333333334,0.9929398148148149
6,5,0.1854849203394036,0.9341025641025642,0.9312820512820512,0.9565126427929662
7,2,0.04390871980556579,0.9692307692307693,0.9692307692307693,0.9428571428571428
7,3,0.15388897051948414,0.9360902255639096,0.9303258145363408,0.9419908945490342
7,4,0.18129743962794526,0.919047619047619,0.8857142857142858,0.968767507002801
7,5,0.26319273934459114,0.8628571428571428,0.8685714285714287,0.9126315789473685
8,2,0.07269436779800964,0.8866666666666667,0.8866666666666667,0.9696875
8,3,0.2001899989302353,0.8458333333333332,0.8416666666666666,0.9210992907801419
8,4,0.18532622018399425,0.8875,0.8875,0.9546296296296296
8,5,0.30955298092459016,0.8669017094017095,0.8728632478632479,0.9066878954558527
9,2,0.170124227948892,0.788888888888889,0.788888888888889,0.9265582655826557
9,3,0.22558928421139543,0.9297777777777778,0.8915555555555557,0.9752947041700841
9,4,0.18810970063185808,0.9296296296296296,0.9166666666666666,0.9852501624431449
9,5,0.3131879574400569,0.883409706824341,0.8760852426706085,0.9094590952080706
10,2,0.12154671615632466,0.8868421052631579,0.8868421052631579,0.9554065040650407
10,3,0.21698888373114755,0.8588095238095239,0.8452380952380952,0.8967840469521142
10,4,0.24396559055866085,0.8896846846846846,0.900945945945946,0.9545014619883041
10,5,0.24523428819270182,0.8420709849157054,0.851960958296362,0.8670906256147944
