r,w,diameter,precision@w-1,precision@1,triplet
8,2,0.08228637904988798,0.8804166666666667,0.8804166666666667,0.9653124999999999
8,3,0.08355445126486757,0.8390151515151516,0.8848484848484848,0.9442109929078015
8,4,0.11385499120639649,0.8277658045977013,0.8598060344827587,0.9289488017429193
8,5,0.15250024875995258,0.8088621794871795,0.9148504273504274,0.9560867396462468
8,6,0.13233614575148203,0.7802791170353565,0.868200510493477,0.9223105751863585
8,7,0.1623263443095242,0.778352660052379,0.9041845214199691,0.9246323130372044
8,8,0.15581594133461196,0.774906015037594,0.8854989035087719,0.9294533860448494
8,9,0.15659704996610221,0.7989573616293533,0.8846185737976784,0.9432815935203902
8,10,0.1900332939667567,0.7556114917734634,0.857455272173582,0.9130965021684758
9,2,0.07441279893891475,0.8764705882352942,0.8764705882352942,0.9651693766937669
9,3,0.07622351072043212,0.8947407407407407,0.922962962962963,0.9575079204258536
9,4,0.11100509661692075,0.8493265993265993,0.9068181818181819,0.954641361634539
9,5,0.12118789899286912,0.8034451219512194,0.879190687361419,0.9165337260928963
9,6,0.14246037597890748,0.8277452177452178,0.8855253212396068,0.9356105503705974
9,7,0.17053593426660024,0.737001995730066,0.8339919242550821,0.887340377957662
9,8,0.1689021432728686,0.7622144452568753,0.8242903386659416,0.9140875641597435
9,9,0.18553937209322072,0.7593732590702441,0.8944419574019358,0.9021863167770908
9,10,0.17218897196953295,0.763909465020576,0.8665432098765432,0.8986486992945327
10,2,0.0539995973369677,0.9023684210526316,0.9023684210526316,0.9569976771196285
10,3,0.10383662126538626,0.8417857142857145,0.8926190476190478,0.9697612378284648
10,4,0.12741794040868884,0.7761711711711712,0.8441216216216215,0.9240285087719297
10,5,0.16778267661385776,0.7768983042492359,0.8210259292122647,0.9195727124866112
10,6,0.1775361627680521,0.7527596064746357,0.8094733936633741,0.9049133374802516
10,7,0.169893705282022,0.7941889880952382,0.8614285714285714,0.9357176306026881
10,8,0.1681010855590849,0.776800436170832,0.8655226717030816,0.9271228036921901
10,9,0.20095206109349317,0.673514764368423,0.7041505648822723,0.9211338832148724
10,10,0.17227834577310408,0.7554233756786948,0.8667921440261865,0.9170282511835142
