r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.031630679757922976,1.0,1.0,1.0
1,3,0.025877627800955583,1.0,1.0,1.0
1,4,0.1784988035433306,0.7666666666666666,0.8,0.913821138211382
1,5,0.15041589212326328,0.8300000000000001,0.8,0.915609756097561
2,2,0.056981896221934794,0.9,0.9,0.9571428571428571
2,3,0.03255740287723431,0.9833333333333332,1.0,0.9996124031007753
2,4,0.13577560067168923,0.8433333333333334,0.885,0.8109848484848484
2,5,0.04453718306014054,0.97,1.0,0.9985555555555555
3,2,0.021246803477618825,0.8533333333333333,0.8533333333333333,0.8651162790697674
3,3,0.14518615256619383,0.8333333333333334,0.8444444444444443,0.9009876543209877
3,4,0.0942762230965512,0.9111111111111111,0.9,0.9390070921985816
3,5,0.11028912464581117,0.8251515151515152,0.875151515151515,0.8851020408163265
4,2,0.13210045974412052,0.8214285714285715,0.8214285714285715,0.9278409090909092
4,3,0.073897865315347,0.9416666666666668,0.95,0.949822695035461
4,4,0.2243060883845896,0.7916666666666666,0.8,0.8557500000000001
4,5,0.09258914887703586,0.905,0.9400000000000001,0.9683018867924529
5,2,0.038680896879020175,0.8533333333333333,0.8533333333333333,0.9464242424242425
5,3,0.23956768302338513,0.7866666666666667,0.8,0.8729251700680273
5,4,0.0943982382229869,0.8966666666666667,0.9099999999999999,0.9420754716981132
5,5,0.1608719212447233,0.818,0.8800000000000001,0.9102105263157894
6,2,0.18552394126228614,0.7393939393939395,0.7393939393939395,0.8170209339774557
6,3,0.044800677324256036,0.9277777777777778,0.9555555555555555,0.9843137254901961
6,4,0.15243416129616977,0.8194444444444443,0.875,0.897718253968254
6,5,0.28835896267146327,0.7516666666666667,0.72,0.8471038251366121
7,2,0.09131825934984263,0.8813186813186814,0.8813186813186814,0.9340359455530594
7,3,0.10152266846288718,0.8761904761904763,0.9333333333333332,0.9528301886792454
7,4,0.14149480007945792,0.8452380952380952,0.8785714285714284,0.9431396287328491
7,5,0.27987935271119824,0.6605990783410138,0.7375115207373272,0.7572844532516664
8,2,0.26271943941359843,0.6625,0.6625,0.8934895833333332
8,3,0.17648693741366178,0.8458333333333334,0.8583333333333334,0.8809848484848486
8,4,0.1477864634914749,0.8265804597701149,0.8487068965517242,0.8913397576088938
8,5,0.18081799739855065,0.7784722222222223,0.8233333333333333,0.7938564659977703
9,2,0.1741570068825573,0.6915032679738562,0.6915032679738562,0.8605631141345427
9,3,0.18685796093080842,0.7718518518518518,0.8020740740740742,0.8460960482013113
9,4,0.2361125909438931,0.7814814814814814,0.7732323232323233,0.8266418527708851
9,5,0.1518946995051778,0.8176964769647697,0.89289972899729,0.8821668541680454
10,2,0.25562939424814257,0.7300000000000001,0.7300000000000001,0.8193999999999999
10,3,0.14231241501975825,0.7895238095238095,0.8271428571428572,0.8764585191793042
10,4,0.23455130106313696,0.7812612612612613,0.748108108108108,0.8674864253393665
10,5,0.26311622312331784,0.7014347826086957,0.736695652173913,0.760789361323608
