r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.6378967716536879,1.0,1.0,1.0
1,3,0.7218622774197598,0.9166666666666667,0.9,0.9
1,4,0.5771848398627236,1.0,1.0,1.0
1,5,0.6821289339913493,0.86,0.8800000000000001,0.86
1,6,0.7447377475491236,0.8566666666666667,0.8833333333333332,0.8466666666666667
1,7,0.8092763494548457,0.85,0.8857142857142858,0.8333333333333334
1,8,0.7380759498170953,0.9196428571428571,1.0,0.9389982578397212
1,9,0.8106941709392093,0.8869047619047619,0.9,0.8913617886178862
1,10,0.7272139169524506,0.7581349206349206,0.825,0.7435714285714285
2,2,0.680098669084302,0.9166666666666666,0.9166666666666666,0.9
2,3,0.6525527110361804,0.925,0.925,0.9
2,4,0.831212671514168,0.9583333333333334,0.95,0.9499053030303031
2,5,0.7508944336591573,0.7899999999999999,0.79,0.78
2,6,0.6980910936077218,0.8064285714285715,0.8547619047619047,0.7290579710144928
2,7,0.787119735877676,0.8559752747252748,0.887087912087912,0.821595744680851
2,8,0.7144477537282359,0.8579336734693879,0.8691666666666666,0.8517113095238095
2,9,0.6574211855988394,0.7532936507936507,0.8646031746031746,0.7231037414965986
2,10,0.7952078835969505,0.8734722222222221,0.9200000000000002,0.8806555555555555
3,2,0.7075205352591183,0.9333333333333332,0.9333333333333332,0.9333333333333332
3,3,0.6930460473303761,0.888888888888889,0.9,0.8777777777777779
3,4,0.7147994401375884,0.8944444444444443,0.8666666666666668,0.899113475177305
3,5,0.6800604126742499,0.9618181818181819,0.9751515151515152,0.9133333333333333
3,6,0.8077001094112692,0.7766666666666667,0.8166666666666667,0.7444444444444445
3,7,0.7655976300968679,0.9011111111111113,0.9333333333333332,0.9103474094040133
3,8,0.7925219862643549,0.8661579256208413,0.886047818336821,0.821926406926407
3,9,0.760817489956186,0.9364569275753485,0.9272154745838957,0.9067460317460316
3,10,0.7911715474270052,0.950907610907611,0.9342124542124542,0.9292592592592592
4,2,0.6344854816255948,0.8714285714285716,0.8714285714285716,0.8738636363636363
4,3,0.7655546550263856,0.8716666666666667,0.8816666666666666,0.849822695035461
4,4,0.7722345241009142,0.8440705128205128,0.8658653846153846,0.8122083333333332
4,5,0.7157758111790159,0.91875,0.9575000000000001,0.8795283018867925
4,6,0.7695158614459155,0.7973245614035088,0.8789473684210527,0.7483333333333333
4,7,0.7756869966458294,0.8232683982683984,0.7996753246753248,0.8044807513667444
4,8,0.795573015458473,0.7645833333333333,0.8191397849462367,0.7434604470423812
4,9,0.7549788230034915,0.870500496031746,0.8965039682539683,0.8111214698367476
4,10,0.7666446699190578,0.858279569892473,0.8747013142174433,0.8198733660130719
5,2,0.6843855861441103,0.8577777777777778,0.8577777777777778,0.8586666666666666
5,3,0.7684011875448916,0.8346153846153845,0.8246153846153845,0.8
5,4,0.7535095485214728,0.8162745098039215,0.8297058823529412,0.799559748427673
5,5,0.8175031350066796,0.8512857142857143,0.8529523809523809,0.8527858325057929
5,6,0.7778237543851616,0.8646666666666667,0.8926666666666667,0.8332021857923498
