r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.05568935550484648,1.0,1.0,1.0
1,3,0.23411865782111035,0.8333333333333334,0.8666666666666666,0.9134146341463414
1,4,0.038698767161768205,1.0,1.0,1.0
1,5,0.1037653267458937,0.86,0.8800000000000001,0.86
1,6,0.22474226604456743,0.85,0.9,0.8526016260162601
1,7,0.21828785166015424,0.8380952380952381,0.9142857142857143,0.8377468060394889
1,8,0.056818817380117105,0.9535714285714285,0.975,0.997822299651568
1,9,0.172442279325815,0.8803571428571428,0.8952380952380953,0.9011711188540457
1,10,0.21558345996699999,0.7757936507936508,0.8660714285714285,0.8154761904761905
2,2,0.13352721318174163,0.8666666666666666,0.8666666666666666,0.9238095238095237
2,3,0.0906280123148239,0.9416666666666668,0.9416666666666668,0.9164728682170542
2,4,0.28340536824083934,0.8333333333333333,0.8,0.9673295454545453
2,5,0.24777858450247026,0.8225,0.85,0.8149999999999998
2,6,0.19106415909731406,0.8764285714285714,0.8797619047619047,0.8676449275362319
2,7,0.19402350113847794,0.8119505494505495,0.875,0.8585897150764821
2,8,0.15536517221163723,0.8544812925170067,0.9020833333333332,0.8601190476190477
2,9,0.09116073894099785,0.8620436507936509,0.9257142857142856,0.8829734792467713
2,10,0.15551730837496044,0.8800000000000001,0.8699999999999999,0.9722999999999999
3,2,0.08511145655737148,0.9333333333333333,0.9333333333333333,0.9965116279069768
3,3,0.16612453853814918,0.888888888888889,0.9111111111111111,0.943456790123457
3,4,0.05856235882187657,0.9777777777777779,0.9833333333333334,0.98274231678487
3,5,0.0774143863185247,0.9684848484848485,0.9751515151515152,0.9200000000000002
3,6,0.21458375585124542,0.848888888888889,0.8777777777777777,0.8673856209150328
3,7,0.17312188934889555,0.8907936507936507,0.9285714285714285,0.9397723869421982
3,8,0.14420005344018405,0.900688793303883,0.9428495311167946,0.8800276575276575
3,9,0.08673728240641196,0.9289248762932972,0.9421727395411607,0.9086477768495312
3,10,0.12190147216523087,0.9172039072039073,0.9085714285714286,0.9514626490897676
4,2,0.10457758511730153,0.9214285714285715,0.9214285714285715,0.9457386363636363
4,3,0.11870891191162865,0.9399999999999998,0.9566666666666668,0.940868794326241
4,4,0.18952211461287727,0.8586538461538462,0.8524038461538461,0.880790780141844
