r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.36464088774914083,1.0,1.0,1.0
1,3,0.582359047146824,1.0,1.0,1.0
1,4,0.5671207828458324,0.8333333333333333,0.9,0.8333333333333333
1,5,0.5159523000982673,0.82,0.8800000000000001,0.82
2,2,0.6519931123275958,1.0,1.0,1.0
2,3,0.5942398790882053,1.0,1.0,1.0
2,4,0.6051368721828768,0.9099999999999999,0.9349999999999999,0.85
2,5,0.7071295926128458,0.9650000000000001,1.0,0.998
3,2,0.4214558498525932,0.8866666666666667,0.8866666666666667,0.865891472868217
3,3,0.6499575573929879,0.9111111111111111,0.9555555555555555,0.9111111111111111
3,4,0.627542742348675,0.9333333333333332,0.9666666666666668,0.944208037825059
3,5,0.619016933319949,0.8906060606060606,0.9284848484848485,0.8464444444444444
4,2,0.48709223291717985,0.9714285714285715,0.9714285714285715,0.95
4,3,0.6155290193988707,0.95,0.9666666666666666,0.9661347517730496
4,4,0.5955979132993755,0.9583333333333333,0.975,0.9583333333333334
4,5,0.5653716608394235,0.9275,0.96,0.9346226415094339
5,2,0.5614780935585153,0.9777777777777779,0.9777777777777779,0.96
5,3,0.6405667813478251,0.8933333333333333,0.9333333333333333,0.8933333333333333
5,4,0.6790219456966532,0.93,0.96,0.9332704402515724
5,5,0.7551939509181442,0.8640000000000001,0.9040000000000001,0.875263157894737
6,2,0.5560353520991468,0.9469696969696969,0.9469696969696969,0.9329710144927535
6,3,0.6732000402467687,0.9722222222222221,0.9777777777777779,0.9986928104575163
6,4,0.7022186163027091,0.8583333333333334,0.925,0.8762400793650794
6,5,0.7740541176837227,0.7683333333333333,0.8200000000000001,0.8331147540983606
7,2,0.6266538976811357,0.956043956043956,0.956043956043956,0.9428571428571428
7,3,0.6455964684244845,0.9761904761904763,1.0,0.9808625336927225
7,4,0.6885136497770823,0.9142857142857143,0.9285714285714286,0.9547619047619047
7,5,0.6749300199849037,0.7944239631336406,0.8599078341013826,0.7880659340659342
8,2,0.7071685030244094,0.8125,0.8125,0.8486979166666666
8,3,0.6608263841361615,0.8916666666666666,0.9166666666666667,0.8996969696969698
8,4,0.7179953525609156,0.8487068965517242,0.8806034482758621,0.8715976398760708
8,5,0.6777878790546478,0.8176388888888889,0.8522222222222222,0.78204375696767
9,2,0.6571831126212316,0.9183006535947712,0.9183006535947712,0.9108843537414966
9,3,0.6611639118617509,0.8471111111111111,0.892148148148148,0.8514619883040936
9,4,0.6991288912726359,0.8828282828282827,0.9106060606060605,0.8666666666666668
9,5,0.7094996718642921,0.9065853658536586,0.9360433604336045,0.9038126750931992
10,2,0.6588366616583274,0.8699999999999999,0.8699999999999999,0.8798
10,3,0.6469576278638434,0.8852380952380953,0.9095238095238095,0.8662612746555653
10,4,0.6613802861718343,0.9329729729729731,0.9537837837837838,0.9232598039215686
10,5,0.798771220344515,0.7864347826086957,0.7984347826086957,0.7837272727272728
