r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.1245888864734758,0.7,0.7,0.9353658536585365
1,3,0.16271035822713437,0.7,0.7,0.9081300813008131
1,4,0.07388893133524321,0.8833333333333332,0.9,0.9898373983739838
1,5,0.10147344736468873,0.745,0.8,0.8713414634146343
1,6,0.12496336223268736,0.8700000000000001,0.9666666666666668,0.9784552845528456
1,7,0.17716320669366625,0.7904761904761906,0.9571428571428571,0.9518002322880372
1,8,0.09447498506128715,0.8428571428571427,0.9875,0.9690940766550522
1,9,0.12275490235627502,0.8799603174603174,0.9666666666666668,0.9723915989159891
1,10,0.06373045907239676,0.8639682539682539,1.0,0.991341463414634
2,2,0.14429115806664178,0.6666666666666666,0.6666666666666666,0.8821428571428571
2,3,0.07446252442098882,0.875,0.875,0.9034883720930231
2,4,0.22760002131226517,0.5958333333333333,0.5625,0.934280303030303
2,5,0.13214021515618254,0.7924999999999999,0.8600000000000001,0.9618333333333334
2,6,0.131546092586017,0.7511904761904762,0.8238095238095239,0.8534376104630613
2,7,0.15605263000240902,0.7690934065934065,0.8303571428571429,0.90638421429807
2,8,0.11457195236778137,0.8508503401360544,0.9375,0.9657459736997636
2,9,0.11784753566426254,0.7875992063492064,0.8712698412698412,0.8638464289922403
2,10,0.19038775889618248,0.7669444444444444,0.93,0.9344560386473428
3,2,0.10057193117249656,0.8166666666666667,0.8166666666666667,0.9709302325581396
3,3,0.11053940346232949,0.8000000000000002,0.8222222222222223,0.96
3,4,0.10470188075623903,0.8305555555555557,0.8666666666666666,0.9697399527186763
3,5,0.13126929743864224,0.8037878787878789,0.856969696969697,0.9042577475434618
3,6,0.1078634121067152,0.8400000000000001,0.8833333333333332,0.9779738562091504
3,7,0.10798118939781307,0.865515873015873,0.9426190476190477,0.9732221761467045
3,8,0.14359807051709625,0.7901520687326314,0.9066176470588235,0.9103885113110742
3,9,0.13627915624036827,0.8172955090718249,0.968668466036887,0.9248576964899021
3,10,0.176908440266642,0.7653439153439153,0.8842857142857143,0.9099224790275638
4,2,0.10673471068935085,0.7839285714285714,0.7839285714285714,0.8991477272727272
4,3,0.10583225813180457,0.7983333333333333,0.8133333333333332,0.9481067769897559
4,4,0.15224050690165564,0.7142628205128205,0.7475961538461539,0.912578014184397
4,5,0.09666849560201121,0.8590625000000001,0.8875,0.9333769734308819
4,6,0.11560171227517455,0.8028508771929825,0.8644736842105264,0.9234126984126985
4,7,0.15109516223366032,0.7743506493506492,0.8587662337662337,0.8921199004065968
4,8,0.10929608142915462,0.8301603302611369,0.9583400537634409,0.9668455371307699
4,9,0.08363193149623879,0.8746264880952381,0.9777638888888888,0.9356894042298329
4,10,0.13966849767799755,0.7800053099694677,0.9105704898446833,0.8972419660211285
5,2,0.13150891106210738,0.6311111111111111,0.6311111111111111,0.9148434343434342
5,3,0.15926212087647373,0.6494871794871795,0.6794871794871795,0.9006614560717905
5,4,0.12391518085844364,0.718921568627451,0.7773529411764706,0.920351572327044
5,5,0.1021777374001189,0.8815714285714286,0.9209523809523809,0.9624154253558425
5,6,0.10155819427410659,0.8633333333333335,0.916,0.9551049960967994
5,7,0.11516127172515733,0.7933661740558292,0.8525992465951898,0.9499815084280125
5,8,0.13640067445572168,0.7922602397602396,0.8458799533799534,0.9206097241374345
