r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.34756655112316726,1.0,1.0,1.0
1,3,0.5492816999486972,1.0,1.0,1.0
1,4,0.5365397632563227,0.8333333333333333,0.9,0.8459349593495935
1,5,0.485423106318067,0.82,0.8800000000000001,0.8356097560975609
2,2,0.6230076821761562,1.0,1.0,1.0
2,3,0.5718459547850314,1.0,1.0,1.0
2,4,0.5773335783886127,0.9099999999999999,0.9349999999999999,0.85
2,5,0.678567121079999,0.99,1.0,0.9995555555555555
3,2,0.4023259873345955,0.8866666666666667,0.8866666666666667,0.865891472868217
3,3,0.622914483161315,0.9111111111111111,0.9555555555555555,0.9165432098765433
3,4,0.5971846941312018,0.9444444444444444,0.9666666666666668,0.9453900709219859
3,5,0.5783907251032934,0.8906060606060606,0.9284848484848485,0.8513424036281177
4,2,0.46496047403478774,0.9714285714285715,0.9714285714285715,0.95
4,3,0.5900832299406767,0.9583333333333334,0.9833333333333334,0.9664893617021276
4,4,0.5640402676987186,0.9583333333333333,0.975,0.9609166666666666
4,5,0.5271200805447457,0.93,0.96,0.9397169811320755
5,2,0.5330336289055724,0.9777777777777779,0.9777777777777779,0.96
5,3,0.6144921603308106,0.8933333333333333,0.9333333333333333,0.8965986394557822
5,4,0.6447198211619934,0.9333333333333332,0.96,0.9352830188679245
5,5,0.7098499219135292,0.8640000000000001,0.9040000000000001,0.8812280701754386
6,2,0.5304127878525171,0.9469696969696969,0.9469696969696969,0.9329710144927535
6,3,0.6429460971369514,0.9777777777777779,0.9777777777777779,0.9989106753812635
6,4,0.6653444583114358,0.8583333333333334,0.925,0.8799107142857142
6,5,0.7449965024936189,0.78,0.8266666666666668,0.835
7,2,0.5979098581236915,0.956043956043956,0.956043956043956,0.9443768996960487
7,3,0.6198497910689839,0.9761904761904763,1.0,0.9808625336927225
7,4,0.6580569700919889,0.9142857142857143,0.9357142857142857,0.9563761097659402
7,5,0.6324322613466209,0.7944239631336406,0.8599078341013826,0.7934116375427851
8,2,0.6774105500831112,0.8125,0.8125,0.8494791666666666
8,3,0.6311342071918837,0.8916666666666666,0.9166666666666667,0.899848484848485
8,4,0.6899607740400263,0.8530890804597702,0.899353448275862,0.8724411108073629
8,5,0.6422255131766114,0.818888888888889,0.8522222222222222,0.7826686176142698
9,2,0.6255803736329195,0.9183006535947712,0.9183006535947712,0.9108843537414966
9,3,0.6334224992806599,0.8508148148148148,0.892148148148148,0.8548408057179987
9,4,0.671967276106938,0.8828282828282827,0.9106060606060605,0.8682905982905982
9,5,0.6768233729312382,0.9088075880758808,0.9457994579945801,0.9044411355965852
10,2,0.6303611263401807,0.8699999999999999,0.8699999999999999,0.8808
10,3,0.6218454033097952,0.8888095238095237,0.9095238095238095,0.8707860045594213
10,4,0.628902699763518,0.9329729729729731,0.9537837837837838,0.9247122926093514
10,5,0.764985945488535,0.7884347826086956,0.7984347826086957,0.7854545454545454
