r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.11675519908050061,0.8,0.8,0.9341463414634147
1,3,0.15343107818442073,0.6666666666666666,0.7,0.9333333333333332
1,4,0.0661682302732661,0.9166666666666666,0.975,0.9886178861788618
1,5,0.10452095585270156,0.825,0.8800000000000001,0.8745121951219513
1,6,0.12367175328247122,0.8833333333333332,0.9166666666666666,0.9757723577235773
1,7,0.1610298892483589,0.8404761904761905,0.9571428571428571,0.9567363530778165
1,8,0.0927550350504364,0.8589285714285715,0.975,0.968815331010453
1,9,0.11758702391949336,0.8902777777777778,0.9666666666666666,0.9733062330623307
1,10,0.053825418617004406,0.8636111111111109,0.9875,0.9931387921022067
2,2,0.14420988224922715,0.7166666666666666,0.7166666666666666,0.8857142857142858
2,3,0.07218743662622151,0.8666666666666668,0.875,0.9255813953488371
2,4,0.22597754776566803,0.6,0.5875,0.937215909090909
2,5,0.11700590653739307,0.85,0.89,0.971111111111111
2,6,0.12304694308572081,0.7654761904761905,0.7892857142857144,0.8607484977023685
2,7,0.17105664851814456,0.7583791208791208,0.8089285714285713,0.9052734326735367
2,8,0.12159560379074878,0.85281462585034,0.9683333333333334,0.9652366440813914
2,9,0.10832337059446244,0.8088492063492065,0.8612698412698412,0.8705224737473639
2,10,0.1795352541244634,0.8236111111111114,0.945,0.9479787439613526
3,2,0.09693412461576098,0.85,0.85,0.9806201550387597
3,3,0.10765904560560668,0.8055555555555557,0.788888888888889,0.9686419753086419
3,4,0.10585784175930332,0.8555555555555555,0.8916666666666668,0.9702718676122932
3,5,0.129275879472375,0.7806060606060605,0.8103030303030303,0.891148904006047
3,6,0.10489172460725,0.8411111111111111,0.9277777777777778,0.9761002178649238
3,7,0.11311984488544621,0.8736111111111112,0.9616666666666667,0.9768450941092451
3,8,0.14192160459083503,0.8008047685477353,0.8982843137254901,0.9188555848996101
3,9,0.13567055184510451,0.8202944594391962,0.9426000899685112,0.9286942347601809
3,10,0.17554207158719265,0.7861457061457062,0.9152380952380954,0.9180582548650345
4,2,0.09436703627860962,0.7839285714285714,0.7839285714285714,0.9099431818181818
4,3,0.10251425275021382,0.8233333333333333,0.8566666666666667,0.9554964539007094
4,4,0.14150647880610195,0.758974358974359,0.8240384615384617,0.9139946808510638
4,5,0.08769096058717749,0.8868750000000001,0.8925000000000001,0.9319715055833655
4,6,0.1040731810572311,0.85140350877193,0.9269736842105264,0.9301753618113914
4,7,0.14289694970584338,0.7753787878787879,0.8551948051948053,0.8994432134862258
4,8,0.10022283698114345,0.8496639784946238,0.9464650537634409,0.9740730646105614
4,9,0.08625932131146855,0.8724404761904762,0.9690039682539682,0.934883683951784
4,10,0.1328870511894137,0.8130326563122262,0.9330704898446834,0.905606098371552
5,2,0.1206828489458606,0.6911111111111111,0.6911111111111111,0.9255454545454544
5,3,0.1343725162658302,0.73,0.7384615384615384,0.9236734693877551
5,4,0.12340436509014945,0.746764705882353,0.7588235294117648,0.9265176100628931
5,5,0.09264780081766391,0.9051904761904762,0.9274285714285714,0.966020854021847
5,6,0.10757447053339282,0.8476000000000002,0.9059999999999999,0.9486528103044497
5,7,0.11912451810860925,0.8082391577320582,0.8490698348304839,0.9516968864468864
5,8,0.1353787899280981,0.7761413586413586,0.8467249417249416,0.9224177293638354
5,9,0.10614272320122357,0.8409222046722047,0.9242367692367692,0.9326083575860974
5,10,0.15093264486796532,0.7139227799071571,0.766930709948197,0.8870925258261394
6,2,0.09338930832836233,0.8651515151515152,0.8651515151515152,0.9690177133655394
6,3,0.13101278925944648,0.7111111111111111,0.7041666666666667,0.9127495442621492
6,4,0.08657175250111498,0.8746031746031745,0.9160714285714284,0.9334517258161126
6,5,0.11422652286030163,0.8494871794871794,0.9161538461538463,0.9548224043715846
6,6,0.10848370150147217,0.8350000000000002,0.875,0.9736363636363636
6,7,0.1219081319663056,0.8015498774035356,0.8477313201703446,0.9484551233895561
6,8,0.12997316723756977,0.8021739130434783,0.8573369565217392,0.9604458711531076
6,9,0.10996773866327052,0.8038906876614977,0.9044564602167264,0.9197892910237444
6,10,0.11567517302770147,0.7301863867775887,0.8436612450944194,0.898173489795117
7,2,0.10485883848325324,0.7038461538461538,0.7038461538461538,0.9216499273159775
7,3,0.11667816156505635,0.7721804511278194,0.8160401002506263,0.9372046931980339
7,4,0.13126712144957678,0.7500000000000001,0.7607142857142857,0.9668482647296205
7,5,0.10065800391444632,0.7869585253456222,0.8590783410138249,0.9107209511799675
7,6,0.12399331168702413,0.8069755469755469,0.8566280566280566,0.9573087006889823
7,7,0.1307498425280863,0.7530683106575963,0.86156462585034,0.9577928820195201
7,8,0.14113856874178113,0.7978608485241138,0.8886406582835154,0.9516929057177871
7,9,0.1146420318651448,0.8095900975441254,0.9475186249513182,0.9495749931996571
7,10,0.10688766655622009,0.8305310718814889,0.905078625921196,0.9726957110466958
8,2,0.09970983592390485,0.7758333333333333,0.7758333333333333,0.9229111258865249
8,3,0.1050825348189052,0.7928030303030303,0.8287878787878787,0.956889651229274
8,4,0.09001277364205548,0.826544540229885,0.8602370689655172,0.9543825177692729
8,5,0.12109415644569758,0.7825694444444444,0.841388888888889,0.9435181159420291
8,6,0.12833709541800192,0.7633333333333334,0.7833333333333334,0.9621271929824561
8,7,0.1187545640132894,0.8278146258503402,0.9224118738404453,0.9634204646972601
8,8,0.11317128701127074,0.7476904830303074,0.8083212310920083,0.9203787468635864
8,9,0.12252687755457314,0.7626688444028796,0.8312791933308239,0.9102405372284463
8,10,0.1345630102396199,0.7412061491971151,0.83263226895395,0.9415244136841645
9,2,0.1264329228012192,0.7428104575163399,0.7428104575163399,0.9490480914588059
9,3,0.10150729429514982,0.8213333333333332,0.8469629629629629,0.9635229487861066
9,4,0.09816021448348586,0.8124579124579124,0.8446969696969695,0.9483360904328647
9,5,0.10964404619136889,0.7929268292682926,0.8128455284552846,0.9543011713321421
9,6,0.12308164393900176,0.7725018896447468,0.7828798185941045,0.9539075999326162
9,7,0.13003241746653388,0.732311962702455,0.7824440132589537,0.9403429337435025
9,8,0.10423672288191736,0.8244127401773277,0.9066024781165625,0.948764215304857
9,9,0.13296950885986075,0.764377272033522,0.8717280867280868,0.9493974039490268
9,10,0.13386341704271074,0.7104149379564975,0.834159885857682,0.9293106212488565
10,2,0.14164434971031817,0.665,0.665,0.912965306122449
10,3,0.08983287999087364,0.8128571428571428,0.8216666666666667,0.9569327980969374
10,4,0.11894819136133464,0.7654279279279279,0.8147297297297298,0.9347219079939668
10,5,0.11902734620474394,0.7758913043478262,0.8182608695652174,0.9421276463262765
10,6,0.12025719549356381,0.7432727272727273,0.7856060606060604,0.9175796726959519
10,7,0.12593421172791275,0.7759962689786059,0.8205603002070394,0.9503628525053971
10,8,0.12741791390745477,0.7901767492511956,0.879340587034249,0.9381332589861604
10,9,0.12837484571504534,0.7623872265423253,0.8659097163308674,0.9489185285806851
10,10,0.13323888911356283,0.7527294459672659,0.8345246356985216,0.9262393313152136
