r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.18940267409312422,1.0,1.0,1.0
1,3,0.38530270663005173,0.8666666666666666,0.9333333333333332,0.9934959349593495
1,4,0.4675331567421132,0.7999999999999999,0.9,0.8321138211382113
1,5,0.3729641252247413,0.82,0.8800000000000001,0.82
2,2,0.35629921126028974,0.8,0.8,0.9869047619047621
2,3,0.36031710445882553,0.9166666666666667,0.9333333333333332,0.989922480620155
2,4,0.44066261237652904,0.9099999999999999,0.9099999999999999,0.8496212121212121
2,5,0.4245690148772991,0.8800000000000001,0.9,0.9865555555555556
3,2,0.2690485048184446,0.8800000000000001,0.8800000000000001,0.8658730158730158
3,3,0.44035675458994084,0.8555555555555555,0.8666666666666666,0.9086419753086419
3,4,0.4304201591695939,0.861111111111111,0.9333333333333332,0.9387706855791962
3,5,0.46741840190097267,0.8293939393939394,0.8484848484848484,0.8427649281934995
4,2,0.3186050970807416,0.8607142857142858,0.8607142857142858,0.946524841437632
4,3,0.3978994838232221,0.9166666666666666,0.9333333333333333,0.9618794326241135
4,4,0.4169725864274154,0.9208333333333332,0.975,0.9559999999999998
4,5,0.3914789639436541,0.865,0.8800000000000001,0.9270283018867923
5,2,0.3733432768339984,0.8977777777777778,0.8977777777777778,0.9555555555555555
5,3,0.3906104215819354,0.9,0.9066666666666666,0.9448979591836736
5,4,0.46991082741622303,0.8800000000000001,0.9199999999999999,0.9421383647798741
5,5,0.5870211062038065,0.8539999999999999,0.9040000000000001,0.8936491228070175
6,2,0.3839787616589227,0.7772727272727272,0.7772727272727272,0.9235265700483092
6,3,0.4835605373143811,0.888888888888889,0.9222222222222222,0.990087145969499
6,4,0.4591588217562614,0.8694444444444445,0.9083333333333334,0.9104662698412698
6,5,0.5889116924159687,0.7716666666666667,0.7933333333333333,0.8831147540983606
7,2,0.3878768328519631,0.910989010989011,0.910989010989011,0.9674507730936963
7,3,0.3680794116239503,0.9428571428571427,0.9523809523809523,0.9961365678346811
7,4,0.4687416077688768,0.8666666666666666,0.8857142857142856,0.9559725585149315
7,5,0.48804159457565044,0.7815668202764977,0.8477419354838711,0.8021480814267699
8,2,0.4497129010438087,0.85,0.85,0.9427083333333334
8,3,0.450073050410705,0.8291666666666666,0.8333333333333333,0.894469696969697
8,4,0.5112764254108313,0.8004310344827585,0.8510775862068964,0.917667896847093
8,5,0.4982866198932426,0.8156944444444445,0.8400000000000001,0.8036365663322185
9,2,0.4518997864560572,0.7581699346405228,0.7581699346405228,0.9447515117157973
9,3,0.48372371100409817,0.8195555555555556,0.858074074074074,0.8906125583318566
9,4,0.4289241278257184,0.8939393939393939,0.9050505050505052,0.8845014245014244
9,5,0.529728554135589,0.7976151761517615,0.83739837398374,0.8986019014845699
10,2,0.4476057325638603,0.79,0.79,0.9152000000000001
10,3,0.45393315342500706,0.8635714285714287,0.8952380952380953,0.8761542273763503
10,4,0.44269856735054114,0.876081081081081,0.9221621621621623,0.9429449472096533
10,5,0.621537662572228,0.7333478260869565,0.7504347826086957,0.7967648105319338
