r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.533808325145401,1.0,1.0,1.0
1,3,0.5692615789261459,0.9333333333333332,0.9666666666666668,0.9333333333333332
1,4,0.45487809462991463,1.0,1.0,1.0
1,5,0.5795283230565501,0.86,0.8800000000000001,0.8609756097560975
1,6,0.6108857266885249,0.8566666666666667,0.9166666666666667,0.8600813008130082
1,7,0.6999663171396409,0.8523809523809524,0.9142857142857143,0.8442508710801393
1,8,0.561232541897229,0.9535714285714285,1.0,0.9986062717770036
1,9,0.6899584593270178,0.8880952380952379,0.9285714285714285,0.9088753387533874
1,10,0.5181290091171372,0.7889682539682539,0.8660714285714285,0.8212562911343397
2,2,0.5276303788413916,0.9666666666666666,0.9666666666666666,0.95
2,3,0.5128946063882214,0.9416666666666668,0.9583333333333333,0.9205426356589147
2,4,0.6881856215255998,1.0,1.0,1.0
2,5,0.6167430667521433,0.7999999999999999,0.8300000000000001,0.7944444444444445
2,6,0.5610311652055423,0.8814285714285715,0.9380952380952381,0.8140579710144926
2,7,0.6791723558883745,0.8622939560439562,0.9315934065934066,0.8322005584797487
2,8,0.5628967853704518,0.8644217687074829,0.9020833333333332,0.865172371031746
2,9,0.5331511169976485,0.8516269841269841,0.9646031746031746,0.8352693976141182
2,10,0.6158140151002662,0.9255555555555557,0.985,0.9518333333333333
3,2,0.5711047923874176,1.0,1.0,1.0
3,3,0.5408125747004782,0.9444444444444443,0.9777777777777779,0.9444444444444443
3,4,0.5374482302284609,0.9583333333333333,0.975,0.9557919621749409
3,5,0.5618659323827597,0.9684848484848485,0.9751515151515152,0.9202721088435375
3,6,0.6638197337103623,0.8477777777777777,0.888888888888889,0.8395424836601306
3,7,0.6324487113174025,0.9423809523809525,0.9714285714285715,0.9458370769691525
3,8,0.6805301059705406,0.8865842384384583,0.9170919553592188,0.8442620650953986
3,9,0.6265480366531614,0.9346584945269155,0.9606912580596791,0.9092894272718833
3,10,0.6245481007111342,0.9772039072039072,0.9952380952380953,0.9661707470182046
4,2,0.48244873705148317,0.9589285714285716,0.9589285714285716,0.9497159090909092
4,3,0.6333271736634298,0.8966666666666667,0.9233333333333335,0.875177304964539
4,4,0.6331880488694701,0.9091346153846154,0.9283653846153846,0.8867056737588651
4,5,0.5429967611103489,0.95,0.9675,0.9146462264150943
4,6,0.5559623232979936,0.8943859649122807,0.9414473684210526,0.8530771475256771
4,7,0.6128660128852749,0.8892857142857142,0.898051948051948,0.8551051136796259
4,8,0.6240597392050585,0.8229128264208908,0.8818346774193551,0.8207540298972578
4,9,0.6184559699289277,0.8830019841269842,0.9162003968253968,0.8376454461176683
4,10,0.6108211307306383,0.8828534448426921,0.9172640382317802,0.8590097762268749
