r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.17577007929321528,0.65,0.65,0.8073170731707318
1,3,0.18788308792181097,0.6666666666666667,0.6333333333333334,0.8439024390243901
1,4,0.0479067508635467,0.8916666666666668,0.9,0.9808943089430894
1,5,0.1386022310430105,0.705,0.76,0.7898780487804877
1,6,0.15366252077584722,0.7633333333333333,0.85,0.9234959349593496
1,7,0.2046322021552554,0.7261904761904762,0.8714285714285713,0.8522067363530779
1,8,0.08390717152040109,0.8303571428571427,0.95,0.9489111498257842
1,9,0.13150132525132333,0.7994047619047618,0.8857142857142858,0.9343302361595045
1,10,0.11553667548087065,0.8142857142857143,0.9232142857142858,0.9273732094463802
2,2,0.14653678091041256,0.6666666666666666,0.6666666666666666,0.8053571428571429
2,3,0.08846043898063609,0.7833333333333334,0.8083333333333332,0.8639534883720931
2,4,0.18054527861525044,0.6833333333333333,0.7,0.9111742424242424
2,5,0.15826275701789316,0.6625000000000001,0.76,0.8936666666666667
2,6,0.14008588215889312,0.7557142857142858,0.8642857142857144,0.8371314952279958
2,7,0.19216117801152574,0.6651098901098902,0.7471153846153846,0.830734425581338
2,8,0.15346734619664565,0.7517431972789115,0.8841071428571429,0.8909602171985815
2,9,0.09710039263938106,0.8138492063492062,0.909047619047619,0.8654339439911702
2,10,0.18756293031616425,0.7706944444444443,0.9012499999999999,0.915023188405797
3,2,0.10955102144474078,0.8,0.8,0.895736434108527
3,3,0.12578934927025825,0.7888888888888889,0.7777777777777778,0.9280246913580246
3,4,0.10285966368549607,0.7972222222222223,0.9,0.935047281323877
3,5,0.14469517436675722,0.6831818181818182,0.7587878787878787,0.8342577475434618
3,6,0.10891895270368801,0.8011111111111111,0.9111111111111111,0.9368845315904138
3,7,0.11856859218845806,0.8590476190476192,0.9264285714285716,0.9371301287810722
3,8,0.18750610811011142,0.7121605163804653,0.8507876075331318,0.8442346366290941
3,9,0.11525079961707704,0.8440245913930123,0.9169590643274855,0.8876740462266778
3,10,0.15256150028258933,0.7642938542938544,0.89,0.8951337099811676
4,2,0.12493384063607624,0.6928571428571428,0.6928571428571428,0.8306686046511629
4,3,0.10259682695003824,0.7858333333333334,0.7899999999999999,0.9026595744680851
4,4,0.14404218115319484,0.6953525641025642,0.7879807692307692,0.861866134751773
4,5,0.0943957779392377,0.8084374999999999,0.8512500000000001,0.8980645937620331
4,6,0.12041537551082271,0.8230701754385965,0.9464912280701755,0.8790893440709618
4,7,0.13341389035173798,0.7427489177489178,0.8685064935064937,0.8677316993314756
4,8,0.1420107750518437,0.7775729646697389,0.9074193548387097,0.907103589055929
4,9,0.12053108147007849,0.821467509920635,0.9560555555555557,0.8881837253448668
4,10,0.12652334317207156,0.7855724810832336,0.9083930704898447,0.8879417681299534
5,2,0.14678123674285862,0.6111111111111112,0.6111111111111112,0.8503131313131312
5,3,0.15605561688837358,0.6233333333333333,0.6615384615384615,0.8559386307714574
5,4,0.10739301907572989,0.7619607843137255,0.853235294117647,0.9030477987421384
5,5,0.1228838339078929,0.794,0.8954285714285714,0.9203018867924527
5,6,0.14706154142862055,0.7412,0.8326666666666667,0.8808487509758003
5,7,0.1520767006379194,0.7431879648411088,0.8660475224572588,0.8864308577016204
5,8,0.1497719393591707,0.7174608724608726,0.8399184149184149,0.8773208474600688
5,9,0.09964515834817425,0.830817782067782,0.9085283335283336,0.9099443219029407
5,10,0.185519752488994,0.6818720475726593,0.8117443212338058,0.8309571306243576
6,2,0.08732253828385277,0.7878787878787878,0.7878787878787878,0.9327576489533012
6,3,0.12418947447673405,0.7784722222222222,0.8083333333333333,0.8817771553065672
6,4,0.08910197758130026,0.8150793650793651,0.8755952380952381,0.9074428159628631
6,5,0.12379091815010734,0.7480769230769232,0.8397435897435898,0.915671555939028
6,6,0.1125726778911951,0.8100000000000003,0.8972222222222224,0.938097643097643
6,7,0.12859275001669032,0.7846849593495934,0.8857017034456061,0.9060766770643858
6,8,0.14846022646960813,0.7431935817805383,0.8778079710144926,0.9117428424665265
6,9,0.13673783301967374,0.7788141192726376,0.8984304224981251,0.8749430841920331
6,10,0.13072235068612897,0.7536471760635668,0.8758863708629482,0.8780719533816917
7,2,0.11095006794028009,0.7043956043956043,0.7043956043956043,0.885235231928109
7,3,0.10699553790536272,0.7656641604010026,0.7749373433583958,0.9033357997286966
7,4,0.15172854268938782,0.7166666666666666,0.7892857142857143,0.903369652945924
7,5,0.13007612833833387,0.7213594470046083,0.8597235023041476,0.8588937128445325
7,6,0.1537128683558103,0.7365637065637066,0.8436293436293434,0.9018120846289861
7,7,0.16677975947237716,0.6993197278911565,0.8594387755102041,0.8949729146614216
7,8,0.148860952197076,0.744318157277341,0.8931307977736548,0.9034452214037707
7,9,0.13332117665919813,0.7503042285039477,0.8654617084849898,0.8996924836557039
7,10,0.13614027890001118,0.7784413127153469,0.8738935633615726,0.9211893184142996
8,2,0.11564163814919112,0.7366666666666666,0.7366666666666666,0.885014960106383
8,3,0.11174018341414038,0.7571969696969696,0.7742424242424242,0.9170704688393367
8,4,0.10304107838900475,0.7898706896551724,0.8786637931034482,0.9163924389466012
8,5,0.13477194473507387,0.7534027777777779,0.8208333333333334,0.894140050167224
8,6,0.14312230526558833,0.7258333333333333,0.8229166666666667,0.9291611842105263
8,7,0.13784520729935404,0.7544720160791589,0.8536549165120594,0.9227618272591893
8,8,0.14851252424114122,0.7243759038517575,0.8262841629457037,0.8661129565599015
8,9,0.1205018453096445,0.7611749335356672,0.8962509999058913,0.8766584095193712
8,10,0.11940806228346985,0.7699891869481419,0.8725027865650411,0.9305573183980069
9,2,0.13389477126220609,0.6369281045751635,0.6369281045751635,0.8954034391534391
9,3,0.10732155855596555,0.7778518518518518,0.8170370370370371,0.9185451001240474
9,4,0.10286060493249154,0.7810606060606061,0.8515151515151516,0.8982223600771986
9,5,0.10971792992402381,0.7932249322493223,0.8918157181571816,0.9196300708093442
9,6,0.13627697429080293,0.7695616024187453,0.8597883597883598,0.9258657617981856
9,7,0.14650519116418237,0.7172373137143933,0.8380440348182283,0.8946554720104538
9,8,0.12437467507484228,0.7915646749851982,0.8897371407934788,0.9130269353006106
9,9,0.13720209851428739,0.7372032616303451,0.8358923175589842,0.922309569694708
9,10,0.15232665672579093,0.7334229229829218,0.8765834324734927,0.8902838129168522
10,2,0.15466846750289837,0.6455263157894736,0.6455263157894736,0.872326530612245
10,3,0.10579712297576842,0.7426190476190475,0.7697619047619048,0.8982267816433739
10,4,0.12447857313584276,0.7369369369369368,0.7786486486486486,0.8917132352941177
10,5,0.1297801847388974,0.7383913043478261,0.8273043478260871,0.8930420743639923
10,6,0.12071823330272138,0.7144545454545453,0.8222727272727273,0.8819051583883626
10,7,0.13547171653758644,0.7613748706004141,0.8481269409937889,0.9138335461532149
10,8,0.14931664436575273,0.7175991390679518,0.8622106062951133,0.8992315633063969
10,9,0.143717454997616,0.7478536772327541,0.8637961789288948,0.911488772940013
10,10,0.11690576759820423,0.7807216889547283,0.881527473773317,0.9211321943807148
