r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.010956859315616296,1.0,1.0,1.0
1,3,0.01882082435928393,0.9666666666666668,1.0,0.9991869918699188
1,4,0.09726247078246647,0.6333333333333333,0.85,0.9016260162601626
1,5,0.08979396676947224,0.8300000000000001,0.9199999999999999,0.923658536585366
2,2,0.02608604629455228,0.95,0.95,0.9797619047619047
2,3,0.006225333522506447,1.0,1.0,1.0
2,4,0.11532242222961267,0.7683333333333333,0.8099999999999999,0.8145833333333332
2,5,0.04028496939588656,0.85,1.0,0.968
3,2,0.020506108689211957,0.74,0.74,0.838999630860096
3,3,0.069441332195179,0.788888888888889,0.8666666666666666,0.937037037037037
3,4,0.07856731203383138,0.8222222222222222,0.9,0.943498817966903
3,5,0.08978040639929097,0.7139393939393939,0.9018181818181817,0.8656492819349962
4,2,0.025157622644082344,0.8214285714285715,0.8214285714285715,0.9289772727272727
4,3,0.0705811685662871,0.85,0.9,0.9622340425531914
4,4,0.1135570305591557,0.7749999999999998,0.8,0.9394166666666667
4,5,0.06028369674633226,0.8450000000000001,0.97,0.941179245283019
5,2,0.02827748924465746,0.7511111111111111,0.7511111111111111,0.936141414141414
5,3,0.053228919445348875,0.8866666666666667,0.9200000000000002,0.9579591836734693
5,4,0.07584433043995212,0.8466666666666667,0.9099999999999999,0.9534591194968554
5,5,0.07846836080396105,0.788,0.8959999999999999,0.9301403508771928
6,2,0.04973105582596312,0.7575757575757576,0.7575757575757576,0.8811755233494365
6,3,0.02693410897054906,0.8777777777777779,0.9333333333333332,0.9836601307189543
6,4,0.09058924028233842,0.7944444444444445,0.9,0.926438492063492
6,5,0.11981903282565957,0.755,0.8733333333333333,0.9133879781420765
7,2,0.02075291365122873,0.856043956043956,0.856043956043956,0.9458966565349545
7,3,0.02994461034367496,0.8952380952380953,0.9333333333333332,0.979424977538185
7,4,0.03694084494110855,0.830952380952381,0.9357142857142857,0.9623890234059725
7,5,0.12825255123842108,0.7156221198156681,0.8584331797235023,0.8815038731760044
8,2,0.09866736202689293,0.7125,0.7125,0.9158854166666668
8,3,0.0866409973017426,0.8291666666666668,0.9166666666666667,0.9595454545454546
8,4,0.06144106560142572,0.8021551724137931,0.8849137931034482,0.9253280481137234
8,5,0.15208131537408393,0.7366666666666667,0.8355555555555556,0.794074414715719
9,2,0.05425745247117175,0.8071895424836601,0.8071895424836601,0.9051776266061982
9,3,0.07227338318641954,0.8053333333333332,0.8500740740740742,0.9349849370902004
9,4,0.09602316215758631,0.7813131313131313,0.8545454545454547,0.9058252917930337
9,5,0.09023716473020246,0.7714634146341464,0.8884552845528455,0.9068691681556482
10,2,0.12771266912397947,0.6900000000000001,0.6900000000000001,0.8937999999999999
10,3,0.07213698385222549,0.7626190476190476,0.8385714285714286,0.8916324710080286
10,4,0.045883302222943186,0.8364414414414416,0.9237837837837837,0.9467141779788838
10,5,0.17632325562531173,0.7303913043478261,0.7984347826086957,0.8295018679950188
