r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.02694262612523559,1.0,1.0,1.0
1,3,0.09787885296748301,0.7666666666666667,0.8,0.9544715447154472
1,4,0.18022018792092706,0.7,0.9,0.9284552845528455
1,5,0.14766601041733357,0.86,0.8800000000000001,0.9226829268292682
2,2,0.07681653984246836,0.8,0.8,0.9785714285714284
2,3,0.05064389960731486,0.85,0.9666666666666668,0.9949612403100776
2,4,0.1845287908063319,0.8016666666666665,0.885,0.8132575757575757
2,5,0.1304498640313863,0.765,0.9,0.9543333333333333
3,2,0.028297746757705855,0.7133333333333333,0.7133333333333333,0.8581210778885197
3,3,0.17612558238397816,0.7555555555555555,0.8,0.9172839506172838
3,4,0.17058959013585967,0.8,0.85,0.9177304964539008
3,5,0.20383162105999597,0.6806060606060605,0.7684848484848485,0.8356613756613758
4,2,0.08921300245093104,0.7892857142857143,0.7892857142857143,0.9184725158562369
4,3,0.09072693676586699,0.9333333333333333,0.95,0.9540780141843971
4,4,0.19111120043361574,0.8,0.9,0.9525
4,5,0.12804399716713064,0.77,0.9,0.9362735849056604
5,2,0.09396503737019486,0.6066666666666667,0.6066666666666667,0.9204848484848485
5,3,0.17956254620581094,0.8533333333333335,0.8933333333333333,0.9161904761904761
5,4,0.15966408230766477,0.7033333333333334,0.8200000000000001,0.9264779874213837
5,5,0.24089611650251436,0.6519999999999999,0.712,0.8851578947368421
6,2,0.21237794126010207,0.7439393939393939,0.7439393939393939,0.8874959742351047
6,3,0.13345101140119056,0.7555555555555555,0.8111111111111111,0.9545751633986927
6,4,0.14723311948001708,0.7944444444444445,0.9083333333333332,0.9165178571428572
6,5,0.3128556785508314,0.7166666666666667,0.7866666666666666,0.854863387978142
7,2,0.08616006880568294,0.8802197802197803,0.8802197802197803,0.9618342804281749
7,3,0.1219468966804087,0.8285714285714285,0.8666666666666666,0.9734052111410602
7,4,0.1556551488805365,0.8404761904761905,0.9214285714285715,0.96727199354318
7,5,0.24236175282329428,0.7169585253456221,0.8383410138248848,0.8242767068996578
8,2,0.26357339396594914,0.7,0.7,0.8153645833333332
8,3,0.18258480085505488,0.7791666666666666,0.8083333333333332,0.8879545454545454
8,4,0.20071256509544658,0.6891522988505747,0.7579741379310345,0.8455622380171313
8,5,0.25003332440729226,0.6509722222222223,0.7711111111111112,0.7652229654403568
9,2,0.22595085065607448,0.6444444444444444,0.6444444444444444,0.8509684429327287
9,3,0.22707718249069497,0.6860740740740742,0.7274074074074074,0.8537291039045425
9,4,0.24926100776114843,0.8254208754208753,0.8883838383838384,0.8801709401709402
9,5,0.23045701202384278,0.6758536585365853,0.8102981029810298,0.874216575121876
10,2,0.23410033400969804,0.73,0.73,0.8586
10,3,0.187020589675957,0.7307142857142856,0.7685714285714287,0.8669065318663891
10,4,0.26057697329233465,0.7666216216216217,0.8321621621621622,0.9163446455505279
10,5,0.29276680060321625,0.640913043478261,0.7104347826086956,0.7674244796299592
