r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.025035687581877887,1.0,1.0,1.0
1,3,0.014389199861374338,0.9333333333333332,1.0,0.9983739837398374
1,4,0.09750680158096556,0.7166666666666666,0.9,0.9146341463414634
1,5,0.09298833998212233,0.8300000000000001,0.8800000000000001,0.924878048780488
2,2,0.0336057379721401,0.95,0.95,0.9892857142857142
2,3,0.005167245843940701,0.9666666666666668,0.9666666666666668,0.9980620155038761
2,4,0.1146687504801126,0.7933333333333333,0.885,0.8287878787878787
2,5,0.039028370899576274,0.915,0.9800000000000001,0.9880000000000001
3,2,0.02266609995297773,0.7733333333333333,0.7733333333333333,0.8541343669250645
3,3,0.06989431560611468,0.8111111111111111,0.888888888888889,0.9466666666666665
3,4,0.07583326023065393,0.8333333333333333,0.8833333333333332,0.9516548463356973
3,5,0.09500500024260843,0.7515151515151515,0.9018181818181817,0.8743431594860166
4,2,0.022727859929677414,0.8714285714285716,0.8714285714285716,0.9318181818181819
4,3,0.06715871371699285,0.8583333333333332,0.95,0.9670212765957448
4,4,0.10584717965423693,0.7958333333333333,0.875,0.9499166666666667
4,5,0.06268339700248973,0.8675,0.96,0.9527830188679246
5,2,0.030665816096257757,0.788888888888889,0.788888888888889,0.9401515151515152
5,3,0.05243055023994301,0.9066666666666666,0.96,0.9644897959183674
5,4,0.07075731958873688,0.8333333333333333,0.95,0.9573584905660377
5,5,0.08001739745270733,0.8320000000000001,0.9279999999999999,0.9351228070175438
6,2,0.04739101360134783,0.8257575757575758,0.8257575757575758,0.8979710144927535
6,3,0.028603635502166123,0.8833333333333332,0.9333333333333332,0.9837690631808279
6,4,0.08969438240110363,0.8166666666666667,0.9166666666666666,0.9387896825396826
6,5,0.11774518359986486,0.8,0.8933333333333333,0.9212021857923496
7,2,0.02678947953127906,0.867032967032967,0.867032967032967,0.9625611206554778
7,3,0.031413063432738364,0.919047619047619,0.9523809523809523,0.9867026055705301
7,4,0.03883552773995159,0.8452380952380952,0.9571428571428571,0.9745762711864406
7,5,0.123311962123163,0.7461751152073732,0.8648847926267281,0.8900432354530716
8,2,0.1020347269943634,0.7375,0.7375,0.9151041666666666
8,3,0.09586032254975646,0.85,0.9083333333333334,0.9327272727272728
8,4,0.05806669919597276,0.8255028735632186,0.8918103448275861,0.9345680699835975
8,5,0.14746846895413177,0.747361111111111,0.8411111111111111,0.8015175585284281
9,2,0.054325315836325626,0.8294117647058824,0.8294117647058824,0.9213482615268329
9,3,0.0682782696426413,0.8321481481481483,0.8808888888888889,0.937999881859531
9,4,0.09377610275881787,0.8333333333333334,0.8878787878787879,0.9057131697454279
9,5,0.09048609887112342,0.8106775067750677,0.8884552845528455,0.9196955859969558
10,2,0.12852117269944313,0.74,0.74,0.8958
10,3,0.07206907996802814,0.8014285714285714,0.8676190476190477,0.9042412528496382
10,4,0.04714612955289677,0.8561711711711713,0.9341891891891893,0.9506304675716442
10,5,0.17051441631792635,0.7216521739130435,0.7864347826086957,0.8179286603807151
