r,w,diameter,precision@w-1,precision@1,triplet
6,6,0.13520889419666215,0.7761111111111112,0.7916666666666667,0.9544612794612795
6,7,0.1424154884920062,0.712638566266615,0.7392198993418505,0.9266067121349248
6,8,0.14762073503143291,0.7500776397515528,0.8165760869565217,0.9448149935649935
6,9,0.1368099796055233,0.7346384756311227,0.7892955264819859,0.8993940916696754
6,10,0.12494221440369642,0.7189313215740912,0.7799200849683113,0.8893111751037133
7,2,0.1268250229372183,0.6725274725274725,0.6725274725274725,0.8902074798467028
7,3,0.12768271229056144,0.6779448621553885,0.6566416040100249,0.93523510032944
7,4,0.150402394937785,0.6714285714285714,0.7035714285714285,0.945863599677159
7,5,0.11533078456689383,0.7455069124423963,0.7778801843317973,0.8972181588902901
7,6,0.14303915861471964,0.7113384813384813,0.7431145431145432,0.9389509785988658
7,7,0.15274879705901248,0.6719104308390023,0.7479591836734694,0.9383303574334724
7,8,0.1653646690915289,0.7207346055305239,0.7917827939256511,0.92455302591909
7,9,0.11797383920532609,0.775805309439378,0.8997632032396806,0.9491152623882417
7,10,0.10835988194723231,0.7759910590762761,0.8445359884116469,0.9628427543938318
8,2,0.09967555104317323,0.7745833333333334,0.7745833333333334,0.9179410460992908
8,3,0.12474504678575782,0.7121212121212122,0.7143939393939394,0.9466659519725559
8,4,0.10799834498290192,0.766846264367816,0.7942887931034484,0.9438499521596502
8,5,0.13432375625522205,0.7211111111111113,0.7761111111111112,0.9264272575250836
8,6,0.1404162924620951,0.7095833333333333,0.7416666666666667,0.9485087719298244
8,7,0.1287807537214581,0.8068266852195423,0.8579313543599257,0.9561116435508469
8,8,0.13588207765708452,0.7034559608585563,0.7919477849170786,0.8980733407907457
8,9,0.13210996623391577,0.7125002744839701,0.7566145735303345,0.9023667673473834
8,10,0.17695048889565215,0.6026658433767625,0.6541029914439184,0.9022438922768835
9,2,0.1401820631351946,0.6696078431372549,0.6696078431372549,0.9266463529856386
9,3,0.10903346809118944,0.7377037037037038,0.7432592592592593,0.9600826983283124
9,4,0.11402836625299968,0.7557239057239056,0.7393939393939394,0.9359376435989339
9,5,0.1436130379596935,0.6734146341463414,0.6628726287262873,0.933214214810403
9,6,0.14903671673978897,0.6898941798941799,0.7086167800453516,0.9373431521189806
9,7,0.14979250611167724,0.6738944134529874,0.738558762497642,0.9263055755131362
9,8,0.11655035756424634,0.7850314401672549,0.8267702368054481,0.9402776413350875
9,9,0.14658194365117588,0.7183481718898386,0.7990334665334664,0.9425534457621962
9,10,0.15762970056504413,0.6356403690937796,0.6689313919776396,0.9112681106900518
10,2,0.15582422544345848,0.5992105263157895,0.5992105263157895,0.8929877551020408
10,3,0.10088810256515827,0.7472619047619048,0.75,0.9455976806422836
10,4,0.14056424644981935,0.6723873873873875,0.6760810810810811,0.9239950980392158
10,5,0.13533375230019729,0.7113913043478262,0.7448695652173912,0.9219514321295144
10,6,0.14054776593003432,0.6981212121212123,0.7343939393939393,0.9036390563690306
10,7,0.14539826920249463,0.7009583117667357,0.7518950569358178,0.9276369983049904
10,8,0.15019613408826954,0.7128911857759946,0.7807128259064879,0.9252573127035101
10,9,0.14204114079115135,0.6752657566453778,0.7702282463942567,0.9352890258353732
10,10,0.15699498582999377,0.6510485300012652,0.7107048994265905,0.9114320239236949
