r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.020122899495971673,1.0,1.0,1.0
1,3,0.11126566030045533,1.0,1.0,1.0
1,4,0.14555948809728117,0.7166666666666667,0.8,0.873170731707317
1,5,0.12307675965661533,0.82,0.8400000000000001,0.8941463414634147
2,2,0.10205482909264174,0.85,0.85,0.9761904761904763
2,3,0.045425925860052715,1.0,1.0,1.0
2,4,0.10751997858052828,0.8466666666666667,0.885,0.8183573540280857
2,5,0.04878834300172389,0.9349999999999999,1.0,0.9954444444444445
3,2,0.05144598590110461,0.9199999999999999,0.9199999999999999,0.8666666666666666
3,3,0.11943217242987236,0.8555555555555555,0.8444444444444443,0.9158024691358024
3,4,0.0950780174444972,0.8944444444444443,0.9333333333333332,0.9319148936170212
3,5,0.09582453574505594,0.8884848484848484,0.9151515151515153,0.8737414965986394
4,2,0.1343600645715238,0.8464285714285715,0.8464285714285715,0.8494318181818181
4,3,0.10281331327828092,0.95,0.95,0.9528368794326241
4,4,0.1800623385334755,0.8,0.8375,0.8376666666666667
4,5,0.08241418274058274,0.9099999999999999,0.95,0.9523113207547169
5,2,0.04611147412009649,0.8933333333333333,0.8933333333333333,0.9568585858585859
5,3,0.21612578230231105,0.76,0.8133333333333332,0.8159183673469388
5,4,0.1064799208599306,0.8366666666666667,0.9099999999999999,0.9319496855345912
5,5,0.16158239082058173,0.796,0.8880000000000001,0.8925614035087719
6,2,0.17545393574424123,0.790909090909091,0.790909090909091,0.8301368760064414
6,3,0.05738682417202129,0.9222222222222222,0.9222222222222222,0.9931372549019608
6,4,0.13694023623769963,0.8111111111111111,0.8666666666666668,0.8806547619047619
6,5,0.24514161315359978,0.6900000000000001,0.7466666666666667,0.7507377049180328
7,2,0.11544610927725274,0.8538461538461538,0.8538461538461538,0.9325227963525837
7,3,0.08789005618505966,0.8904761904761905,0.9333333333333332,0.9539982030548069
7,4,0.12126388128515848,0.8666666666666666,0.8785714285714284,0.8930589184826472
7,5,0.22218173124867563,0.6751152073732719,0.7317972350230415,0.759502071698793
8,2,0.21918102413490378,0.75,0.75,0.8223958333333334
8,3,0.1570487614609875,0.8291666666666668,0.8583333333333334,0.86
8,4,0.12653947709408256,0.833692528735632,0.8487068965517242,0.8721512210679789
8,5,0.14325960978489666,0.7666666666666666,0.8294444444444444,0.7772639353400222
9,2,0.1786872711627317,0.7137254901960784,0.7137254901960784,0.8596608087679517
9,3,0.1718444958056376,0.7613333333333333,0.8026666666666668,0.8322936972059779
9,4,0.1855063040178058,0.7503367003367003,0.7727272727272727,0.7718991820604725
9,5,0.13527050270729446,0.8457994579945801,0.9106775067750676,0.8779855734233338
10,2,0.19615073562468194,0.77,0.77,0.8346
10,3,0.10995278849652217,0.8378571428571429,0.8547619047619047,0.8725324610962435
10,4,0.20194579158499013,0.7267567567567568,0.7577027027027027,0.7661421568627451
10,5,0.18007119640398622,0.7155217391304347,0.7486956521739131,0.7500880626223092
