r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.04680975186360161,0.9,0.9,0.9975609756097562
1,3,0.018935964114943367,1.0,1.0,1.0
1,4,0.13395451773807368,0.8,0.9,0.9264227642276424
1,5,0.12981192275710995,0.8300000000000001,0.8800000000000001,0.9124390243902439
2,2,0.044242039805926225,0.9,0.9,0.9976190476190476
2,3,0.01632005148723343,0.9833333333333332,1.0,0.9980620155038761
2,4,0.10170571125253816,0.8766666666666666,0.9099999999999999,0.8365530303030303
2,5,0.0404673037062365,0.9800000000000001,1.0,0.9987777777777778
3,2,0.030052555562572546,0.8466666666666667,0.8466666666666667,0.8643226282761166
3,3,0.08602171701634707,0.8666666666666666,0.9111111111111111,0.9390123456790125
3,4,0.08599162682547405,0.9055555555555556,0.9333333333333332,0.949290780141844
3,5,0.10712655900385433,0.7990909090909091,0.8884848484848484,0.8749584278155706
4,2,0.04102156288632073,0.8928571428571429,0.8928571428571429,0.941450845665962
4,3,0.07057174383492484,0.925,0.9333333333333332,0.9641843971631205
4,4,0.08704486013467012,0.9083333333333334,0.9375,0.9811666666666667
4,5,0.06995921932754569,0.8949999999999999,0.95,0.96
5,2,0.038787326097748216,0.9355555555555556,0.9355555555555556,0.9486666666666667
5,3,0.11595667277163098,0.8733333333333334,0.8933333333333333,0.9432653061224489
5,4,0.08377010678500438,0.9166666666666666,0.9400000000000001,0.9511949685534592
5,5,0.11533415743363631,0.8300000000000001,0.9200000000000002,0.9274385964912281
6,2,0.06895725868124111,0.859090909090909,0.859090909090909,0.9307648953301128
6,3,0.041326637108662044,0.9166666666666667,0.9555555555555555,0.985838779956427
6,4,0.1259060509624476,0.8388888888888889,0.925,0.9259920634920634
6,5,0.17807799322968332,0.8183333333333334,0.8933333333333333,0.8868579234972678
7,2,0.05500796224974973,0.8824175824175825,0.8824175824175825,0.9632086692216202
7,3,0.05360325084831645,0.9761904761904763,0.9904761904761905,0.9927223719676551
7,4,0.06348031586510439,0.8928571428571429,0.95,0.9743744955609364
7,5,0.17551988294774537,0.7566820276497696,0.8584331797235023,0.8469709962168979
8,2,0.1923936297965175,0.7625,0.7625,0.9565104166666666
8,3,0.11617174261935778,0.8875,0.9,0.9362121212121213
8,4,0.11978502221829675,0.841594827586207,0.8543103448275862,0.9072893885547659
8,5,0.15425226213343396,0.8013888888888889,0.8461111111111113,0.8251976031215161
9,2,0.10123088711792468,0.8052287581699347,0.8052287581699347,0.9434760015117158
9,3,0.12327194609002276,0.8331851851851851,0.8773333333333333,0.9137326481186131
9,4,0.1305022159065798,0.8765993265993265,0.8994949494949495,0.9156626229206875
9,5,0.1118618478756002,0.8461246612466123,0.9373441734417345,0.9104405179449848
10,2,0.17051127354552326,0.7999999999999999,0.7999999999999999,0.9072000000000001
10,3,0.10532608569810112,0.8076190476190478,0.8461904761904762,0.9020249776984833
10,4,0.10478289589700374,0.8403603603603603,0.897972972972973,0.9388288084464556
10,5,0.2100693184805559,0.7406086956521739,0.7944347826086957,0.8236103896103895
