r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.009760197927362291,0.9,0.9,0.9975609756097562
1,3,0.029303951003073946,0.9,0.8666666666666666,0.9869918699186992
1,4,0.17814815530803474,0.6333333333333333,0.6,0.9223577235772357
1,5,0.14461019338273728,0.76,0.8,0.9295121951219514
2,2,0.05833454322521899,0.85,0.85,0.9916666666666668
2,3,0.04812547034041702,0.85,0.9,0.9562015503875969
2,4,0.26984914886686784,0.6016666666666667,0.6849999999999999,0.6979166666666666
2,5,0.15945868954321632,0.6599999999999999,0.86,0.8945555555555554
3,2,0.09092519313954164,0.6933333333333332,0.6933333333333332,0.7834809892949428
3,3,0.18800944768304817,0.6,0.6444444444444444,0.8619753086419752
3,4,0.17579655182602508,0.711111111111111,0.75,0.884160756501182
3,5,0.26185568959298544,0.49575757575757573,0.6836363636363636,0.7191821617535904
4,2,0.12779880154334436,0.6321428571428571,0.6321428571428571,0.8469476744186046
4,3,0.10635356006393182,0.85,0.8833333333333334,0.9221631205673759
4,4,0.30935957897090177,0.5333333333333334,0.6125,0.7794166666666668
4,5,0.12488960913306386,0.7625,0.79,0.9090566037735849
5,2,0.0871323868864112,0.708888888888889,0.708888888888889,0.9031515151515151
5,3,0.14288004322490938,0.7666666666666667,0.7999999999999999,0.9102040816326532
5,4,0.11635454786901075,0.7666666666666668,0.8300000000000001,0.9266666666666667
5,5,0.16258523831630928,0.626,0.808,0.8830526315789473
6,2,0.1739725631913648,0.6575757575757576,0.6575757575757576,0.8513365539452495
6,3,0.11686215008917371,0.6611111111111112,0.711111111111111,0.924074074074074
6,4,0.14935525241876435,0.6722222222222222,0.7666666666666667,0.8921130952380952
6,5,0.2504884081767626,0.6966666666666667,0.7866666666666667,0.8773497267759562
7,2,0.1419584609051155,0.632967032967033,0.632967032967033,0.876833619664332
7,3,0.14338030571019092,0.680952380952381,0.7428571428571429,0.8768194070080864
7,4,0.12752708136887103,0.7047619047619047,0.7785714285714286,0.9123486682808718
7,5,0.23874404302578717,0.6384792626728111,0.8033179723502304,0.8011716807782381
8,2,0.2390991830895522,0.65,0.65,0.8583333333333334
8,3,0.15471334216335506,0.6541666666666666,0.7083333333333334,0.9165909090909091
8,4,0.1629785554235726,0.640301724137931,0.7372844827586207,0.86240716694004
8,5,0.24785860464529968,0.5559722222222222,0.6911111111111111,0.7250615942028986
9,2,0.17723997739580372,0.5437908496732027,0.5437908496732027,0.840424225245654
9,3,0.15069574277724496,0.6579259259259259,0.6989629629629629,0.8871285959005257
9,4,0.15186155209147761,0.7651515151515151,0.8434343434343434,0.8873651318812609
9,5,0.19534582693454294,0.6465040650406504,0.7991327913279133,0.8426314164074735
10,2,0.2334969741928931,0.65,0.65,0.8306000000000001
10,3,0.2180718280773241,0.5549999999999999,0.6357142857142857,0.7582257904648627
10,4,0.13735316381792884,0.7504954954954954,0.8029729729729731,0.9006142533936652
10,5,0.2510376377291667,0.6473913043478261,0.7500869565217392,0.7916836861768368
