r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.09324665203860841,0.8,0.8,0.9731707317073172
1,3,0.14448325530768458,0.7,0.7333333333333333,0.9390243902439025
1,4,0.05776907762950265,0.9166666666666666,0.95,0.9959349593495934
1,5,0.03756065167796851,0.9800000000000001,1.0,0.9990243902439024
2,2,0.08312531641881798,0.9,0.9,0.9964285714285716
2,3,0.15686149708225358,0.7833333333333333,0.8333333333333334,0.9844961240310077
2,4,0.15415332098722814,0.6383333333333333,0.61,0.8450618994826311
2,5,0.17220651073655316,0.805,0.86,0.9564444444444444
3,2,0.05650441825598833,0.8400000000000001,0.8400000000000001,0.834920634920635
3,3,0.08594777068813651,0.8777777777777779,0.9111111111111111,0.9901234567901236
3,4,0.09114084175073857,0.9,0.9166666666666666,0.9840425531914894
3,5,0.054825247500761884,0.9215151515151516,0.9636363636363636,0.9170944822373392
4,2,0.12605567500044235,0.6892857142857143,0.6892857142857143,0.919529598308668
4,3,0.09603140976163468,0.8833333333333334,0.9,0.9632978723404255
4,4,0.07428753590338175,0.875,0.85,0.98575
4,5,0.10695164185111836,0.8150000000000001,0.85,0.9622169811320754
5,2,0.14456257015742793,0.6733333333333333,0.6733333333333333,0.8847474747474747
5,3,0.15194394744597983,0.6733333333333333,0.6666666666666667,0.9545578231292516
5,4,0.13731435741257852,0.7866666666666666,0.85,0.961446540880503
5,5,0.1587029745123162,0.6859999999999999,0.776,0.9415789473684211
6,2,0.13389382461596502,0.6181818181818183,0.6181818181818183,0.8974718196457327
6,3,0.14228232304651617,0.7111111111111111,0.7222222222222222,0.9506535947712418
6,4,0.10622518044894944,0.8555555555555555,0.8833333333333334,0.9725198412698413
6,5,0.16424378130495002,0.705,0.7466666666666667,0.9481693989071038
7,2,0.12378996016021904,0.7065934065934066,0.7065934065934066,0.9130897317298798
7,3,0.12758429720431055,0.7476190476190475,0.7619047619047619,0.9548966756513927
7,4,0.12009532577093225,0.7595238095238096,0.7714285714285716,0.9741323648103309
7,5,0.1074472741428304,0.7946543778801843,0.832442396313364,0.9433377769771212
8,2,0.16213407952855333,0.5125,0.5125,0.96328125
8,3,0.12598300711676544,0.7291666666666667,0.75,0.9612878787878787
8,4,0.12666394562665179,0.7698275862068966,0.7586206896551724,0.9439191498086388
8,5,0.11465535809493739,0.7513888888888889,0.7777777777777778,0.8795788740245263
9,2,0.12420062360872217,0.7490196078431374,0.7490196078431374,0.9065948601662888
9,3,0.1272786102023565,0.7191111111111113,0.7502222222222221,0.9257628920786815
9,4,0.12485843799047411,0.765824915824916,0.7727272727272727,0.9472640382317803
9,5,0.11990938306904522,0.7436585365853658,0.7552303523035231,0.9449714336134825
10,2,0.14093372668824683,0.64,0.64,0.9364000000000001
10,3,0.1020755625829934,0.7852380952380952,0.799047619047619,0.9145534740806818
10,4,0.12749386238681804,0.7510810810810812,0.7614864864864865,0.9514008295625942
10,5,0.15559295745815238,0.6594782608695653,0.6509565217391304,0.925918519836328
