r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.05160589756618319,1.0,1.0,1.0
1,3,0.13981700640008174,0.9,0.9,0.9052845528455284
1,4,0.03744274053075575,1.0,1.0,1.0
1,5,0.05763990452624582,0.8299999999999998,0.86,0.8598780487804877
1,6,0.13386364956557067,0.8733333333333334,0.9,0.8982113821138211
1,7,0.13649109372050078,0.8428571428571429,0.9,0.8574332171893146
1,8,0.055844077799352076,0.9303571428571427,1.0,0.9398257839721254
1,9,0.0906403901082214,0.8797619047619047,0.9142857142857143,0.9219608981804104
1,10,0.18968938037658292,0.7569444444444444,0.8392857142857142,0.7696312427409988
2,2,0.08840264477445561,0.8916666666666666,0.8916666666666666,0.8994047619047618
2,3,0.055347892366957294,0.9208333333333332,0.9416666666666668,0.9358432595953866
2,4,0.10456465230047021,0.925,0.9375,0.9451704545454545
2,5,0.1842392614314314,0.7699999999999999,0.7899999999999999,0.8036111111111112
2,6,0.15908708613078745,0.8230952380952381,0.8714285714285716,0.752463768115942
2,7,0.1263328063473322,0.833058608058608,0.9013736263736265,0.8207172510934836
2,8,0.12039935003495687,0.8429336734693876,0.8758333333333332,0.869034426713948
2,9,0.15133629371018928,0.7323214285714286,0.8812698412698412,0.7634086315685694
2,10,0.10422133997456821,0.8612500000000001,0.9700000000000001,0.9266111111111112
3,2,0.09332496820831294,0.9166666666666666,0.9166666666666666,0.9612403100775195
3,3,0.14339658690262735,0.888888888888889,0.8777777777777779,0.9029629629629629
3,4,0.11433598365831835,0.8861111111111111,0.8833333333333332,0.9009456264775413
3,5,0.032476605370998654,0.9468181818181819,0.9684848484848485,0.9189795918367348
3,6,0.21341600147309778,0.7766666666666667,0.8222222222222223,0.7682135076252723
3,7,0.0968985096344767,0.8967460317460318,0.9476190476190478,0.9341071140599443
3,8,0.11075557499212492,0.8435647579189778,0.8820623110904441,0.8455074555074555
3,9,0.060709438914857694,0.9152534113060428,0.9568451042135253,0.906404921861532
3,10,0.060799223617323414,0.9364631664631664,0.9842124542124543,0.9333584431889518
4,2,0.07048044674279706,0.8339285714285716,0.8339285714285716,0.9127840909090909
4,3,0.12918217804582127,0.8691666666666669,0.8733333333333333,0.8740248226950355
4,4,0.13876017124524048,0.8192307692307692,0.8596153846153847,0.8210638297872339
4,5,0.0714534935120952,0.9199999999999999,0.9574999999999999,0.9078537735849057
4,6,0.16092934166426506,0.8038157894736842,0.8789473684210527,0.7993385270774975
4,7,0.1250247120978215,0.8128246753246753,0.8512987012987013,0.8364831269892031
4,8,0.1916441766329498,0.7833611751152073,0.819133064516129,0.7975911782944273
4,9,0.11228112654048852,0.8482748015873016,0.8937261904761904,0.8154922061777634
4,10,0.1044602676506206,0.8484946236559139,0.8797013142174432,0.8452337432147999
5,2,0.13381661061770636,0.8377777777777778,0.8377777777777778,0.8662222222222222
5,3,0.13837825272154558,0.8179487179487179,0.8112820512820512,0.8483673469387755
5,4,0.1384129360449195,0.8138235294117647,0.8347058823529412,0.8415132075471699
5,5,0.12612558537786936,0.8784761904761906,0.8904761904761905,0.9100556107249254
5,6,0.12611716427068081,0.8400000000000001,0.8926666666666667,0.8532349726775955
5,7,0.15989536999088944,0.8179102675552979,0.8925181106925528,0.839058836996337
