r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.1266814497969993,0.6,0.6,0.9804878048780488
1,3,0.15466520703795977,0.8,0.8,0.9479674796747968
1,4,0.2346396920146805,0.7,0.9,0.8662601626016262
1,5,0.17195510211028509,0.82,0.8800000000000001,0.8807317073170733
2,2,0.12382807980190688,0.8,0.8,0.9654761904761905
2,3,0.07395024351574223,0.9,0.9333333333333333,0.9868217054263566
2,4,0.3517686404979509,0.7516666666666667,0.7849999999999999,0.7895833333333332
2,5,0.1882464454622899,0.775,0.9,0.9628888888888889
3,2,0.08463659460448912,0.6666666666666666,0.6666666666666666,0.8518826135105204
3,3,0.2500120346935702,0.7444444444444445,0.8222222222222222,0.8940740740740741
3,4,0.22628165810696604,0.8222222222222222,0.85,0.9112293144208039
3,5,0.25141313082129974,0.6751515151515152,0.8351515151515152,0.8255162509448223
4,2,0.2493299794164801,0.6392857142857142,0.6392857142857142,0.8110861522198732
4,3,0.14401035281452734,0.9083333333333332,0.9333333333333332,0.9413120567375888
4,4,0.35855283012014405,0.7666666666666666,0.8,0.8240833333333335
4,5,0.1516371445618955,0.8375,0.9,0.9315094339622642
5,2,0.199807215333195,0.5466666666666667,0.5466666666666667,0.9021818181818183
5,3,0.3833692137388367,0.6866666666666668,0.7333333333333334,0.7933333333333333
5,4,0.23766292207404677,0.7633333333333333,0.8400000000000001,0.9035220125786164
5,5,0.31961461349212755,0.6439999999999999,0.776,0.8794035087719297
6,2,0.3960096504633914,0.6863636363636364,0.6863636363636364,0.7875362318840579
6,3,0.17928650804862592,0.7388888888888889,0.788888888888889,0.9501089324618736
6,4,0.21582529188578486,0.7472222222222221,0.825,0.8704861111111111
6,5,0.40807949775467733,0.5966666666666667,0.6599999999999999,0.7206830601092895
7,2,0.1867081468048712,0.6307692307692307,0.6307692307692307,0.9179000925069379
7,3,0.19809215425218868,0.8047619047619048,0.8952380952380953,0.9408805031446541
7,4,0.24060633164171766,0.7928571428571429,0.8214285714285714,0.8845036319612591
7,5,0.37587310207510183,0.6255299539170507,0.7010138248847927,0.7516551972617547
8,2,0.3963504588595283,0.6375,0.6375,0.7848958333333333
8,3,0.28669591710127457,0.675,0.7166666666666667,0.8273484848484849
8,4,0.27658625913491863,0.7446120689655171,0.7635775862068965,0.8529159832330965
8,5,0.3005179273713289,0.6666666666666666,0.7383333333333333,0.7607093088071348
9,2,0.28500142713345167,0.6549019607843138,0.6549019607843138,0.8241685563114135
9,3,0.3077826220862672,0.617925925925926,0.6971851851851852,0.7944592120030716
9,4,0.33879878359499394,0.7176767676767677,0.751010101010101,0.7642165242165241
9,5,0.3144552548436088,0.6792953929539294,0.7880758807588076,0.8427604614739813
10,2,0.37334228111874934,0.62,0.62,0.8027999999999998
10,3,0.22371855792865514,0.745,0.7980952380952381,0.8558013678263455
10,4,0.3620786076548902,0.6244144144144144,0.6614864864864864,0.7442168174962293
10,5,0.3976234233638677,0.618,0.6923478260869566,0.7248340152997688
