r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.4075319606979799,0.1,0.1,0.9158536585365853
1,3,0.4648034213644374,0.2,0.19999999999999998,0.9203252032520325
1,4,0.35597001719007876,0.4333333333333334,0.4,0.9398373983739837
1,5,0.4100292421605616,0.3350000000000001,0.2,0.8096341463414636
1,6,0.5910435691500127,0.32333333333333336,0.21666666666666665,0.8396747967479679
1,7,0.5291445345682771,0.47619047619047616,0.2857142857142857,0.8534262485482002
1,8,0.5308825483203348,0.45357142857142857,0.3,0.8796602787456449
1,9,0.5956228120224185,0.44226190476190474,0.2777777777777778,0.8474012775842045
1,10,0.5548454149979538,0.5496031746031746,0.33999999999999997,0.8448257839721254
2,2,0.2993101066777897,0.125,0.125,0.9076655052264808
2,3,0.41364871986732804,0.3,0.2666666666666667,0.8698052561920967
2,4,0.48899595545563035,0.3083333333333333,0.1625,0.9182765151515152
2,5,0.5219120495861389,0.29,0.26,0.8941111111111113
2,6,0.47167783508538025,0.4523809523809524,0.22142857142857145,0.8174708377518559
2,7,0.5208128275890298,0.45242673992674,0.2730769230769231,0.826997096936742
2,8,0.5605686828787502,0.5520408163265306,0.24714285714285716,0.8759033077654435
2,9,0.48068166203568347,0.5262103174603175,0.27888888888888885,0.8136415793783047
2,10,0.5820606994550868,0.5523611111111111,0.225,0.9076077294685991
3,2,0.4000742010427626,0.11666666666666667,0.11666666666666667,0.8984496124031007
3,3,0.4773146747703798,0.2166666666666667,0.15555555555555556,0.9202469135802469
3,4,0.4209925492242587,0.3861111111111111,0.29166666666666663,0.9314420803782507
3,5,0.3877545207947113,0.4866666666666667,0.3606060606060606,0.8825245653817083
3,6,0.5405473436219135,0.36000000000000004,0.2,0.8877124183006538
3,7,0.5014791764391886,0.5133333333333333,0.409047619047619,0.9015798143156635
3,8,0.5322505305026833,0.4849133922343641,0.33429435015112763,0.8559287144619299
3,9,0.48639357371867387,0.5445006747638327,0.3258959364222522,0.8691537872458921
3,10,0.49858739146026265,0.6987464387464388,0.4316483516483517,0.9204449009872737
4,2,0.42241586899882294,0.0625,0.0625,0.8533430232558141
4,3,0.4093821054999508,0.20916666666666667,0.18333333333333332,0.8841371158392434
4,4,0.4252891405232952,0.35657051282051283,0.22740384615384618,0.8710168439716313
4,5,0.41308136222277814,0.4296875,0.2975,0.8815570850981901
4,6,0.4564997893492264,0.47399122807017546,0.34078947368421053,0.8640379901960784
4,7,0.5020479601064417,0.5344155844155845,0.35909090909090907,0.8515037994730988
4,8,0.5505459675514082,0.5156883640552996,0.2504435483870968,0.8701335823197605
4,9,0.48265266253856015,0.6005662202380952,0.396609126984127,0.8705183727773658
4,10,0.5281661074192673,0.5954772335059074,0.30744026284348863,0.8834281461172033
5,2,0.4350951652506554,0.04,0.04,0.88060101010101
5,3,0.43784741589673404,0.2176923076923077,0.15282051282051282,0.8550470400926329
5,4,0.4391519128798441,0.36980392156862746,0.3070588235294118,0.8737044025157233
5,5,0.4467189064808374,0.4459999999999999,0.3085714285714286,0.8994889109566367
5,6,0.5044096125983188,0.41,0.28933333333333333,0.8578454332552692
5,7,0.5497333283858475,0.46764560996812515,0.29409446537235584,0.8683524554541503
5,8,0.5134239405783244,0.5019089244089244,0.3990909090909091,0.8482823395838001
5,9,0.4982723023067656,0.5922794060294061,0.34475858975858975,0.8881854609326071
5,10,0.5866844508644604,0.5316199068131032,0.2835012541082858,0.8321323355977137
6,2,0.40456487610308906,0.1,0.1,0.8954347826086956
6,3,0.42269199592906925,0.23645833333333335,0.15486111111111112,0.8713663243075007
6,4,0.4022742135011,0.4309523809523809,0.33690476190476193,0.8874106206948188
6,5,0.47379362640981154,0.42621794871794877,0.32487179487179485,0.9026720832134982
6,6,0.49078341147872406,0.45444444444444443,0.325,0.9111868686868686
6,7,0.4849978411409115,0.5456897664214737,0.3286159504452188,0.9046372871904321
6,8,0.5329374902718274,0.5257893374741202,0.26711956521739133,0.9045161538418114
6,9,0.5059744001784793,0.6133845228947893,0.4095083738147001,0.8671505489373146
6,10,0.5357947067623452,0.5559878626636702,0.326031347431712,0.8418190506552286
7,2,0.3728509431988787,0.1456043956043956,0.1456043956043956,0.881574600237875
7,3,0.4083066548620275,0.3432330827067669,0.27819548872180444,0.9121540440075402
7,4,0.47757749795453475,0.3166666666666666,0.22857142857142856,0.912046004842615
7,5,0.5002294973028042,0.3083410138248848,0.2053456221198157,0.823301747432895
7,6,0.4758622791809569,0.48191763191763204,0.30193050193050197,0.9021960043086803
7,7,0.5576115409754316,0.4559098639455783,0.2679421768707483,0.8718215529547431
7,8,0.5419921921566461,0.5174853245771613,0.3195866831581117,0.8818317495577267
7,9,0.5126518023879048,0.597125354543625,0.45286008210943496,0.8948885656638872
7,10,0.5666140997429425,0.5787714175071506,0.34194202782877053,0.9008094971373642
8,2,0.43052375101704615,0.12166666666666666,0.12166666666666666,0.8604249778368794
8,3,0.41296295293984936,0.2683712121212121,0.20984848484848487,0.8999042309891367
8,4,0.46489640712546737,0.28153735632183907,0.19504310344827586,0.895682123655914
8,5,0.48506631646960996,0.44319444444444445,0.3402777777777778,0.8961981605351174
8,6,0.519748035633913,0.42833333333333334,0.3,0.9205482456140353
8,7,0.4771895857980767,0.5439687693259121,0.44534322820037103,0.9156844680917626
8,8,0.5698879523481565,0.46412579062769865,0.28350701830594466,0.8439216721352834
8,9,0.536693874336681,0.5447701711407553,0.3465590101323797,0.8493353698716859
8,10,0.5118270226183239,0.6183714665175779,0.3831456073119467,0.9256834209729776
9,2,0.4048197116288675,0.17777777777777778,0.17777777777777778,0.9128117913832201
9,3,0.4701992685413988,0.2608888888888889,0.20548148148148151,0.8953186839151751
9,4,0.46118281895983076,0.33207070707070707,0.2982323232323233,0.8800475599669149
9,5,0.5005135080368142,0.3761246612466125,0.22525745257452576,0.90900955154082
9,6,0.5005334238578791,0.4474678760393046,0.3161753590325018,0.9187435323562682
9,7,0.5414584633536416,0.4411674347158218,0.3086547012693023,0.8835585369673973
9,8,0.47472377987506664,0.5596124672331915,0.4131231405527179,0.9011280249915664
9,9,0.518058085585287,0.5767690546336379,0.4189757310590644,0.925193760019075
9,10,0.5394734441282955,0.59254540086849,0.37270568300117696,0.8886712087027642
10,2,0.36810367094776303,0.1936842105263158,0.1936842105263158,0.8991510204081632
10,3,0.41832653369544925,0.29642857142857143,0.1969047619047619,0.8946065021310339
10,4,0.41333435967390947,0.4323648648648648,0.3623648648648649,0.9121480015082957
10,5,0.5178941120226284,0.3612173913043478,0.23408695652173916,0.8839305283757339
10,6,0.5196190497367196,0.4049393939393939,0.24727272727272726,0.8608233323763039
10,7,0.47979479469795117,0.5788446773636992,0.3872457298136646,0.9167732614467079
10,8,0.4992344214369398,0.5356128920263729,0.365771726317501,0.8877674963143566
10,9,0.5471245423219466,0.5389767493806444,0.40660306525219586,0.888146071467793
10,10,0.5017024536428603,0.6317816391383068,0.4737268356158861,0.9181975069955431
