r,w,diameter,precision@w-1,precision@1,triplet
1,2,1.0,0.0,0.0,0.0
1,3,1.0,0.03333333333333333,0.0,0.0
1,4,1.0,0.025,0.0,0.0
1,5,0.9,0.02,0.0,0.0
1,6,1.0,0.08666666666666666,0.0,0.0
1,7,1.0,0.10476190476190475,0.0,0.0
1,8,1.0,0.11190476190476188,0.0,0.0
1,9,1.0,0.0898809523809524,0.0,0.0
1,10,1.0,0.1542592592592593,0.0,0.0
2,2,0.95,0.0,0.0,0.0
2,3,0.95,0.0,0.0,0.0
2,4,1.0,0.0125,0.0,0.0
2,5,1.0,0.030000000000000006,0.0,0.0
2,6,0.9,0.11785714285714285,0.0,0.0
2,7,0.95,0.09922161172161172,0.04285714285714286,0.0
2,8,1.0,0.09494047619047619,0.0,0.0
2,9,0.9,0.09597222222222224,0.0,0.0
2,10,1.0,0.14222222222222228,0.0,0.0
3,2,1.0,0.0,0.0,0.0
3,3,1.0,0.02222222222222222,0.0,0.0
3,4,1.0,0.01944444444444444,0.0,0.0
3,5,0.9333333333333333,0.044848484848484846,0.0,0.0
3,6,1.0,0.10111111111111112,0.08333333333333334,0.0
3,7,1.0,0.07777777777777777,0.02857142857142857,0.0
3,8,0.9666666666666666,0.08966035030613032,0.0,0.0
3,9,0.9666666666666668,0.1151540710751237,0.0,0.0
3,10,0.9666666666666668,0.11182336182336187,0.0,0.0
4,2,0.95,0.0,0.0,0.0
4,3,0.975,0.016666666666666666,0.0,0.0
4,4,0.95,0.020833333333333332,0.0,0.0
4,5,0.95,0.04625,0.02,0.0
4,6,0.95,0.07105263157894737,0.0,0.0
4,7,0.95,0.08365800865800864,0.0,0.0
4,8,1.0,0.10261424731182793,0.04193548387096774,0.0
4,9,0.95,0.11129489087301585,0.06730158730158729,0.0
4,10,0.95,0.10319261914243996,0.19333333333333336,0.0
5,2,0.96,0.0,0.0,0.0
5,3,0.9600000000000002,0.013333333333333332,0.0,0.0
5,4,0.9600000000000002,0.03588235294117646,0.0,0.0
5,5,0.9800000000000001,0.049761904761904764,0.016,0.0
5,6,0.9800000000000001,0.07066666666666668,0.03333333333333333,0.0
5,7,0.9800000000000001,0.07940645223606682,0.03428571428571429,0.0
5,8,0.96,0.08427072927072923,0.05249999999999999,0.0
5,9,0.96,0.10371036621036622,0.10373737373737375,0.0
5,10,0.96,0.09633573963305887,0.10843262411347517,0.0
6,2,0.9833333333333332,0.0,0.0,0.0
6,3,0.95,0.01111111111111111,0.0,0.0
6,4,0.95,0.01944444444444444,0.0,0.0
6,5,0.9833333333333332,0.048525641025641025,0.0,0.0
6,6,1.0,0.0588888888888889,0.02777777777777778,0.0
6,7,0.9833333333333334,0.07288279132791327,0.08879210220673635,0.0
6,8,1.0,0.06794772256728777,0.1308876811594203,0.0
6,9,0.95,0.09564286501717134,0.12656926992110124,0.0
6,10,0.95,0.0991859507376647,0.14513052267846974,0.0
7,2,0.9571428571428571,0.0,0.0,0.0
7,3,0.9714285714285715,0.024310776942355887,0.009523809523809523,0.0
7,4,1.0,0.03214285714285714,0.0,0.0
7,5,0.9285714285714285,0.0502073732718894,0.0,0.0
7,6,0.9857142857142858,0.06064350064350066,0.05952380952380952,0.0
7,7,1.0,0.0757298752834467,0.11173469387755101,0.0
7,8,0.9857142857142858,0.076943413729128,0.1070310245310245,0.0
7,9,0.9857142857142858,0.09140930107737409,0.1331169382265447,0.0
7,10,1.0,0.08738240126821115,0.13626228578269842,0.0
8,2,0.95,0.0,0.0,0.0
8,3,0.9875,0.019128787878787877,0.017424242424242425,0.0
8,4,0.975,0.02323994252873563,0.009375,0.0
8,5,0.975,0.04055555555555555,0.01,0.0
8,6,1.0,0.04875000000000001,0.052083333333333336,0.0
8,7,0.9875,0.06134508348794062,0.06581632653061223,0.0
8,8,0.9625,0.06975212670236065,0.10235634200519808,0.0
8,9,0.95,0.07508546009395195,0.10835403726708073,0.0
8,10,0.9875,0.08589429570969237,0.11987131377253138,0.0
9,2,0.9888888888888889,0.01111111111111111,0.01111111111111111,0.0
9,3,0.9888888888888889,0.018814814814814815,0.0,0.0
9,4,0.9666666666666666,0.01666666666666667,0.0,0.0
9,5,0.9777777777777779,0.04898373983739837,0.035555555555555556,0.0
9,6,0.9888888888888889,0.05315948601662888,0.05650037792894935,0.0
9,7,0.9777777777777779,0.06387294400876742,0.06782278276336001,0.0
9,8,0.9777777777777779,0.06842674484022573,0.1022911400024076,0.0
9,9,1.0,0.07230980632022299,0.10215599215599216,0.0
9,10,0.9777777777777779,0.07437360623377097,0.09555175567104196,0.0
10,2,0.97,0.0,0.0,0.0
10,3,0.9800000000000001,0.016666666666666666,0.006666666666666666,0.0
10,4,0.97,0.02810810810810811,0.0075,0.0
10,5,0.9700000000000001,0.04693478260869565,0.049391304347826084,0.0
10,6,0.95,0.05733333333333335,0.08712121212121213,0.0
10,7,0.99,0.05342110938578328,0.06949922360248448,0.0
10,8,0.9800000000000001,0.06619944721051362,0.0757295345499571,0.0
10,9,0.99,0.06686371192248522,0.09249284484878027,0.0
10,10,0.9800000000000001,0.07282745661358059,0.08525696480938416,0.0
