r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.6263711364218586,1.0,1.0,1.0
1,3,0.7084311638854948,0.9166666666666667,0.9,0.9
1,4,0.5662592123947577,1.0,1.0,1.0
1,5,0.6691141469435035,0.86,0.8800000000000001,0.8609756097560975
1,6,0.7294388070315766,0.8566666666666667,0.8833333333333332,0.8514634146341464
1,7,0.7921187053840237,0.85,0.8857142857142858,0.8375145180023228
1,8,0.7251973245560971,0.9232142857142858,1.0,0.9391289198606273
1,9,0.7950274266584183,0.8900793650793652,0.9,0.895838172667441
1,10,0.7124389344070001,0.7581349206349206,0.825,0.747404181184669
2,2,0.6685465237799294,0.9166666666666666,0.9166666666666666,0.9
2,3,0.6405879056155313,0.925,0.925,0.9031007751937985
2,4,0.8170078572508915,0.9583333333333334,0.95,0.9499053030303031
2,5,0.736289315021558,0.7899999999999999,0.79,0.7833333333333333
2,6,0.6849419531830852,0.8164285714285715,0.8714285714285716,0.729963768115942
2,7,0.7758401344736836,0.8631181318681319,0.9085164835164836,0.8224791805668816
2,8,0.6991463012003112,0.8588265306122448,0.8691666666666666,0.8555989583333334
2,9,0.6447306072873487,0.7602380952380952,0.8868253968253967,0.7248444740214925
2,10,0.7776994509700882,0.8862500000000001,0.9700000000000001,0.8831444444444445
3,2,0.6954699498366151,0.9333333333333332,0.9333333333333332,0.935658914728682
3,3,0.6797738882363458,0.888888888888889,0.9,0.8777777777777779
3,4,0.6998688135940719,0.8944444444444443,0.8666666666666668,0.899468085106383
3,5,0.6692193054792231,0.9618181818181819,0.9751515151515152,0.9139795918367348
3,6,0.7917298663338422,0.7766666666666667,0.8166666666666667,0.7458169934640523
3,7,0.7501756519696594,0.905873015873016,0.9523809523809526,0.9114255765199163
3,8,0.7774084233924223,0.8661579256208413,0.8902144850034877,0.8240383998717332
3,9,0.7443042291483697,0.9364569275753485,0.9272154745838957,0.9068272533184814
3,10,0.7771601607503905,0.9583150183150184,0.980879120879121,0.9304645323289392
4,2,0.6238383713797463,0.8714285714285716,0.8714285714285716,0.8772727272727273
4,3,0.7512533178030782,0.8716666666666667,0.8816666666666666,0.850177304964539
4,4,0.7572806833629602,0.8440705128205128,0.8658653846153846,0.81225
4,5,0.7008562850591861,0.91875,0.9575000000000001,0.8795990566037737
4,6,0.7521023757243696,0.7973245614035088,0.8789473684210527,0.7491039332399627
4,7,0.7606837551113269,0.8313852813852813,0.8275974025974027,0.8063174806219259
4,8,0.7796347012157347,0.7654761904761904,0.8191397849462367,0.7456484664198837
4,9,0.7398432135139922,0.8708477182539683,0.8965039682539683,0.8113483019038575
4,10,0.7515331670512893,0.8610573476702509,0.8847013142174432,0.8211059875927772
5,2,0.6734971748160401,0.8777777777777777,0.8777777777777777,0.86
5,3,0.754428055419111,0.8346153846153845,0.8246153846153845,0.8040816326530612
5,4,0.7385916010303719,0.8179411764705883,0.8297058823529412,0.8008849056603774
5,5,0.7981003650709885,0.8622857142857143,0.8769523809523809,0.8556292618338299
5,6,0.7613573075845799,0.8646666666666667,0.8960000000000001,0.8353879781420765
5,7,0.79682597325261,0.8195489230174828,0.8893248333816285,0.8047317994505494
5,8,0.8053613296481229,0.7917074592074592,0.8458100233100232,0.7630954910014496
5,9,0.7610739799763144,0.7967487617487617,0.849964314964315,0.754923227457474
