r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.01934614422681329,1.0,1.0,1.0
1,3,0.20002902686302387,0.8,0.8,0.9382113821138212
1,4,0.1931192968246009,0.8333333333333333,0.9,0.8333333333333333
1,5,0.1807368497628305,0.82,0.8800000000000001,0.82
2,2,0.09216759356588941,0.9,0.9,0.9904761904761905
2,3,0.038399536033092305,0.95,0.9666666666666668,0.9980620155038761
2,4,0.17846609593267188,0.885,0.885,0.8462121212121213
2,5,0.14354239926312096,0.9,0.9,0.962111111111111
3,2,0.017025418005185845,0.9199999999999999,0.9199999999999999,0.8666666666666666
3,3,0.15985650016661435,0.9,0.9333333333333332,0.9101234567901233
3,4,0.15560664822433062,0.8722222222222221,0.8833333333333332,0.9263593380614659
3,5,0.15905149940570204,0.8951515151515151,0.9284848484848485,0.8466666666666667
4,2,0.08970459263537381,0.9142857142857143,0.9142857142857143,0.9337209302325581
4,3,0.12474663064457744,0.9416666666666667,0.9666666666666666,0.9657801418439715
4,4,0.13855730106580338,0.9416666666666668,0.975,0.9568333333333333
4,5,0.14824206224114794,0.8574999999999999,0.9,0.9202830188679245
5,2,0.08980608131829568,0.9177777777777777,0.9177777777777777,0.9480000000000001
5,3,0.19138654348694786,0.8933333333333333,0.8800000000000001,0.9443537414965986
5,4,0.1829858876198735,0.8633333333333333,0.8699999999999999,0.9240251572327043
5,5,0.29672599328164917,0.86,0.8400000000000001,0.894140350877193
6,2,0.26517595830521973,0.7590909090909091,0.7590909090909091,0.8952657004830918
6,3,0.16669185863773794,0.8833333333333334,0.888888888888889,0.968082788671024
6,4,0.13750325787065945,0.9027777777777779,0.9333333333333332,0.9193948412698413
6,5,0.31933331179809915,0.7833333333333332,0.7266666666666667,0.8765300546448088
7,2,0.17209775393543786,0.9087912087912088,0.9087912087912088,0.9624289678868772
7,3,0.08674276934036114,0.9571428571428571,0.9619047619047618,0.9893081761006289
7,4,0.17389356284563115,0.8833333333333332,0.8928571428571427,0.9619451170298629
7,5,0.23841891311453384,0.7944239631336405,0.8534562211981568,0.8038843451630336
8,2,0.23474370251232163,0.7875,0.7875,0.92421875
8,3,0.21527378691719923,0.8125,0.8333333333333334,0.875909090909091
8,4,0.21594184700675417,0.8357040229885058,0.8398706896551724,0.9119105385456534
8,5,0.21685177596950506,0.8444444444444444,0.8483333333333333,0.8045833333333332
9,2,0.24258147890546028,0.7934640522875818,0.7934640522875818,0.9143707482993199
9,3,0.23047062772881183,0.7970370370370371,0.842074074074074,0.8698375568551008
9,4,0.18517486649506573,0.8877104377104377,0.8752525252525253,0.8844848819042369
9,5,0.25812035978487385,0.8407317073170733,0.8507317073170733,0.8846956962918846
10,2,0.24306547971313391,0.8300000000000001,0.8300000000000001,0.9092
10,3,0.13679198289994504,0.8847619047619049,0.9023809523809524,0.8785459411239964
10,4,0.20166393636345034,0.8783333333333332,0.8655405405405405,0.9309547511312217
10,5,0.3442431393014359,0.7584347826086957,0.7584347826086957,0.7874935064935065
