r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.21757797093034464,0.0,0.0,0.852439024390244
1,3,0.24560834617376764,0.26666666666666666,0.13333333333333333,0.9292682926829269
1,4,0.1903094040535389,0.425,0.225,0.9371951219512196
1,5,0.230990433973087,0.40499999999999997,0.38,0.8176829268292684
1,6,0.3992600331404593,0.4333333333333334,0.4833333333333334,0.8316260162601627
1,7,0.32658750516193363,0.6238095238095237,0.6857142857142856,0.8830429732868759
1,8,0.3324716134688987,0.5267857142857143,0.625,0.8772648083623695
1,9,0.4179968451069701,0.5180555555555555,0.5555555555555556,0.8341463414634148
1,10,0.37438116037205105,0.6604761904761905,0.735,0.9059175377468061
2,2,0.14923639834328317,0.0,0.0,0.8450929152148664
2,3,0.2532442038211721,0.26666666666666666,0.21666666666666665,0.8447438079031953
2,4,0.23331035365648983,0.41666666666666663,0.325,0.9164772727272726
2,5,0.3344272097878745,0.35,0.36,0.8743333333333336
2,6,0.276438999832405,0.5685714285714286,0.5952380952380952,0.8150830682219867
2,7,0.30184162099864287,0.5461080586080587,0.5373626373626373,0.8586193044036957
2,8,0.37632010747593414,0.6284183673469388,0.5799404761904763,0.893499583122256
2,9,0.2806740113131533,0.6055158730158731,0.6368253968253968,0.8238760571390097
2,10,0.33623551653056155,0.7119444444444445,0.71,0.9128618357487921
3,2,0.2304828576117226,0.0,0.0,0.8527131782945736
3,3,0.256052098366385,0.2166666666666667,0.16666666666666669,0.9075308641975308
3,4,0.2414361693188197,0.3638888888888889,0.3333333333333333,0.9200945626477541
3,5,0.23673441969160353,0.49106060606060603,0.49212121212121207,0.8695842781557067
3,6,0.3500464904830445,0.4633333333333334,0.45,0.8890849673202617
3,7,0.2928430306463158,0.5954761904761906,0.6804761904761905,0.9207489575414106
3,8,0.34311235912088933,0.5474835586408476,0.5598358908780903,0.8636941899528378
3,9,0.2910757766620741,0.6653949242765033,0.7016269305742989,0.8927884774767605
3,10,0.30191502645688323,0.7225559625559625,0.7353479853479854,0.9143576898932831
4,2,0.264929490343386,0.0375,0.0375,0.8185914376321353
4,3,0.23407726684480795,0.2208333333333333,0.19166666666666668,0.8624054373522458
4,4,0.24852638218000545,0.292948717948718,0.1918269230769231,0.8585771276595745
4,5,0.24840595254567868,0.4646875,0.47875000000000006,0.8725423565652676
4,6,0.30834436670672594,0.4939035087719299,0.49692982456140344,0.856025326797386
4,7,0.3274150282435855,0.5771103896103897,0.5694805194805195,0.8643963101710141
4,8,0.38028511350021743,0.5714304915514592,0.6168884408602151,0.8993876106431469
4,9,0.3014912037253295,0.68675,0.6981964285714286,0.9050294662831757
4,10,0.35420929572721527,0.6725056418425596,0.5576762246117084,0.8968458425229358
5,2,0.25231587532778194,0.02,0.02,0.8341464646464646
5,3,0.26663297563191674,0.19384615384615386,0.15487179487179487,0.8260587639311044
5,4,0.2748149744987304,0.3672549019607843,0.40499999999999997,0.8545855345911949
5,5,0.2712169823862731,0.5108571428571429,0.48742857142857154,0.8984779874213837
5,6,0.3281460064455409,0.5013333333333332,0.57,0.8866967213114755
5,7,0.3470825700679797,0.5370433690717668,0.5066154737757171,0.8889999825386479
