r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.22480678599492337,0.15,0.15,0.9097560975609756
1,3,0.2373191104875647,0.4666666666666667,0.4333333333333334,0.9508130081300813
1,4,0.18518483809534403,0.5416666666666666,0.55,0.9510162601626015
1,5,0.22221381338269813,0.5,0.4,0.8339024390243903
1,6,0.3509411288503771,0.4333333333333333,0.4,0.8495934959349594
1,7,0.2935920926554122,0.6761904761904762,0.6857142857142857,0.9045876887340304
1,8,0.3115738642611209,0.46785714285714286,0.4875,0.882735191637631
1,9,0.3609660561329431,0.5371031746031746,0.3888888888888889,0.8622967479674799
1,10,0.33191059002740897,0.6352777777777778,0.5525,0.8966405342624855
2,2,0.14580457342789893,0.225,0.225,0.8939314750290359
2,3,0.2345691888821714,0.4416666666666666,0.41666666666666663,0.8705899035734543
2,4,0.24058587617165617,0.5416666666666667,0.4875,0.946401515151515
2,5,0.31042590119168334,0.3674999999999999,0.3,0.8853888888888891
2,6,0.27462076775257793,0.5614285714285716,0.588095238095238,0.825670731707317
2,7,0.28771541479257207,0.5510531135531136,0.5057692307692307,0.8613061877579262
2,8,0.33792029921618816,0.6851955782312925,0.5358333333333334,0.9097611396065519
2,9,0.27933085982903877,0.5899603174603174,0.5801587301587301,0.8261335854596344
2,10,0.3198387230949555,0.7108333333333334,0.6975,0.9199111111111111
3,2,0.22310768373168727,0.09999999999999999,0.09999999999999999,0.896124031007752
3,3,0.2572773012877117,0.36111111111111105,0.3111111111111111,0.9335802469135803
3,4,0.2319374376349303,0.5055555555555555,0.3916666666666666,0.9424940898345154
3,5,0.2237544367206455,0.6463636363636363,0.7018181818181819,0.8992131519274377
3,6,0.326944739125341,0.4255555555555556,0.3277777777777778,0.8975816993464054
3,7,0.2865492047839328,0.638968253968254,0.7095238095238094,0.9370884880318844
3,8,0.32578559041275074,0.5592467421751308,0.5488704177323103,0.874804135053742
3,9,0.2745033124075049,0.6845629029839555,0.6916479232268707,0.9056221696768374
3,10,0.2914845698853581,0.7822669922669923,0.7353479853479853,0.931192010500485
4,2,0.24355998610352522,0.15357142857142855,0.15357142857142855,0.8459368393234673
4,3,0.23208867553176105,0.37666666666666665,0.375,0.8953092986603627
4,4,0.24214136917762302,0.4261217948717948,0.40384615384615385,0.8764804964539007
4,5,0.23933516770435878,0.5659375,0.49874999999999997,0.8951752021563344
4,6,0.286022125438018,0.5533333333333333,0.49451754385964913,0.8798724906629319
4,7,0.2997439229167796,0.6135281385281386,0.5678571428571428,0.8748079324470434
4,8,0.3454281811688155,0.5967386712749615,0.5191061827956989,0.9057798059731562
4,9,0.2953322306396105,0.6698363095238096,0.6503809523809523,0.9034886395414494
4,10,0.3253063785002236,0.7055455993628037,0.5822132616487454,0.9027382524144734
5,2,0.23926302612545874,0.1511111111111111,0.1511111111111111,0.8784747474747474
5,3,0.25793194318088375,0.33615384615384614,0.3312820512820513,0.8622579244463744
5,4,0.2597879640829091,0.5217647058823529,0.5652941176470588,0.8760962264150944
5,5,0.2640328876659712,0.5987619047619048,0.584952380952381,0.9112499172459451
5,6,0.31114354472891237,0.5656,0.5226666666666666,0.9039063231850116
5,7,0.3336614038515343,0.5694793779580799,0.52947261663286,0.9011558670143416
5,8,0.3175014843322105,0.592121212121212,0.6043589743589745,0.8836115817294662
5,9,0.3055145097899543,0.6731807700557699,0.5342020592020591,0.9100591309797933
5,10,0.34811835611553266,0.6460495224829069,0.605661204126039,0.8813206115496873
6,2,0.23168873997345601,0.15075757575757576,0.15075757575757576,0.895450885668277
6,3,0.228268910851073,0.38125,0.3611111111111111,0.8826986350095595
6,4,0.2296087152089903,0.5555555555555555,0.5636904761904761,0.8994585766696614
6,5,0.3030756611660709,0.5060897435897436,0.47051282051282045,0.9090909308791103
6,6,0.3040806059781795,0.5794444444444445,0.4555555555555556,0.9187794612794612
6,7,0.29705423868244174,0.6431029810298102,0.5963269454123112,0.9251135926350692
6,8,0.3178008949958585,0.6556677018633541,0.6013586956521739,0.9421095672740408
6,9,0.3068678245444107,0.7002070960034334,0.6163736126166759,0.8943253539906146
6,10,0.31725596140427487,0.647772963217247,0.592187805566563,0.8641710826557054
7,2,0.20711459404420512,0.256043956043956,0.256043956043956,0.8768137967490419
7,3,0.23137131881936446,0.48884711779448625,0.4531328320802005,0.9143685147014781
7,4,0.2795961651932115,0.4714285714285714,0.4607142857142857,0.9270379338175949
7,5,0.3088548119567519,0.42801843317972343,0.3674654377880185,0.8300297243739868
7,6,0.28723965358355596,0.6137709137709139,0.5311454311454311,0.9263063227851962
7,7,0.36061425638758837,0.5368339002267574,0.46479591836734696,0.9071317323922049
7,8,0.33801536515652253,0.5857086167800454,0.482296090153233,0.9051118926929655
7,9,0.33533314348612037,0.6772894618256908,0.5980280565121383,0.9094668652607185
7,10,0.36848300608327406,0.668009219008725,0.5227582259158752,0.9432959718261019
8,2,0.23327366464128504,0.26208333333333333,0.26208333333333333,0.8665641622340425
8,3,0.2448326310859698,0.4041666666666667,0.3977272727272727,0.9148992281303603
8,4,0.2778432743202596,0.4405172413793103,0.40732758620689663,0.9038912998906505
8,5,0.2981722226389819,0.5626388888888889,0.5102777777777777,0.9172495819397994
8,6,0.33338328957602803,0.5504166666666667,0.5041666666666667,0.935109649122807
8,7,0.2987920568529915,0.6212940630797773,0.5667810760667904,0.9286995568046489
8,8,0.36012546480960217,0.5186876294361157,0.4835875176770588,0.8811621276227216
8,9,0.35452497242367687,0.6072451391829788,0.4813650676014807,0.8899730520189608
8,10,0.33828348697381594,0.6369968967396303,0.5107447559499798,0.9361804809930044
9,2,0.2304919013177175,0.3019607843137255,0.3019607843137255,0.9216883975812544
9,3,0.27752224355151717,0.35348148148148145,0.36133333333333334,0.9012079862957056
9,4,0.2860188536709264,0.4430976430976431,0.44646464646464645,0.8868605826670344
9,5,0.30945401057939376,0.5052574525745258,0.41669376693766935,0.9179986985198421
9,6,0.3124753594081323,0.5360695389266817,0.4915721844293273,0.9264853319856569
9,7,0.33849673679624237,0.5486619775244562,0.4788287924111353,0.9108172546208962
9,8,0.3073832869651629,0.644244189188857,0.5888395759170406,0.9212118825016405
9,9,0.33021796615618076,0.6481740327573661,0.5937086524586526,0.9443374672690246
9,10,0.3493498852810164,0.6328325215311958,0.5032928540983063,0.9163319214787938
10,2,0.1993866315945495,0.32499999999999996,0.32499999999999996,0.9079836734693878
