r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.30209501046538906,0.1,0.1,0.8731707317073172
1,3,0.3347637719254997,0.4,0.3,0.9418699186991871
1,4,0.2549876386286883,0.3999999999999999,0.4,0.9323170731707316
1,5,0.3035169473187454,0.375,0.34,0.812439024390244
1,6,0.47608665266058126,0.35666666666666663,0.35,0.8303252032520326
1,7,0.40042681424413795,0.5904761904761904,0.5571428571428572,0.8835656213704995
1,8,0.413814545772518,0.4267857142857143,0.4375,0.8601742160278747
1,9,0.490792810189271,0.45853174603174596,0.33333333333333337,0.8353610143244291
1,10,0.448123220058927,0.6065476190476191,0.4425,0.8864624467673247
2,2,0.20739683354271468,0.1,0.1,0.875479094076655
2,3,0.3198909371051422,0.33333333333333337,0.2833333333333333,0.8531291359425222
2,4,0.3315220381848711,0.39166666666666666,0.3625,0.9237689393939392
2,5,0.4150668128329625,0.31,0.25999999999999995,0.8701111111111113
2,6,0.3580572597312492,0.47166666666666657,0.4023809523809524,0.812552138564864
2,7,0.3883003452680505,0.49304029304029295,0.43612637362637363,0.8474813643108019
2,8,0.4506896652599863,0.6218622448979592,0.49750000000000005,0.8984587396572105
2,9,0.3618883443261856,0.5467658730158729,0.41555555555555557,0.8102410469313212
2,10,0.4291861236302628,0.6373611111111113,0.5725,0.9037821256038647
3,2,0.2998483905103098,0.03333333333333333,0.03333333333333333,0.8689922480620155
3,3,0.3520180286422152,0.2777777777777778,0.2333333333333333,0.9230864197530865
3,4,0.3092360275083598,0.39444444444444443,0.325,0.9312056737588652
3,5,0.29615422876882314,0.5357575757575758,0.5503030303030302,0.8847384731670445
3,6,0.4268017064265866,0.3544444444444445,0.30000000000000004,0.8830718954248367
3,7,0.37311884439864007,0.5936111111111111,0.6061904761904763,0.9216275600709565
3,8,0.4228691618940609,0.5057615338625568,0.527855924978687,0.8622461811133194
3,9,0.36279222414911777,0.6330071974808816,0.6506222822012296,0.8900986344830327
3,10,0.3790961042547227,0.7293894993894995,0.6553479853479853,0.9204925754722364
4,2,0.325820716651483,0.11428571428571428,0.11428571428571428,0.8231236786469346
4,3,0.30386652882246445,0.23916666666666667,0.21666666666666665,0.8729609929078013
4,4,0.32539339868056055,0.325801282051282,0.24759615384615383,0.85735195035461
4,5,0.3120699368159497,0.4759375,0.36375,0.8785926068540626
