r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.18823020881768113,0.9,0.9,0.9975609756097562
1,3,0.2957545129510934,0.7,0.6,0.9268292682926831
1,4,0.3011796559935477,0.7,0.5,0.8382113821138212
1,5,0.3318097232686055,0.72,0.48,0.8282926829268294
2,2,0.24797105120182597,0.85,0.85,0.9869047619047621
2,3,0.2458822297734232,0.8833333333333332,0.8666666666666668,0.9879844961240309
2,4,0.23600681107072377,0.7766666666666666,0.735,0.8412878787878789
2,5,0.2693766907110015,0.79,0.4600000000000001,0.9534444444444443
3,2,0.2087015916742058,0.74,0.74,0.8611664820967146
3,3,0.28902949107204656,0.8222222222222222,0.8444444444444444,0.9148148148148149
3,4,0.2693794768181936,0.8055555555555556,0.75,0.9239952718676123
3,5,0.26769146901377544,0.8406060606060606,0.7903030303030303,0.8484111866969009
4,2,0.20808530372650832,0.7642857142857142,0.7642857142857142,0.9291490486257927
4,3,0.25438329792732634,0.825,0.8166666666666667,0.9586879432624114
4,4,0.2223739734790146,0.9375,0.9625,0.9627500000000001
4,5,0.2785004712172653,0.7699999999999999,0.66,0.9137735849056604
5,2,0.22389141271235702,0.528888888888889,0.528888888888889,0.9297373737373738
5,3,0.2882544158685226,0.7466666666666667,0.72,0.9008163265306124
5,4,0.28162475172132717,0.7633333333333333,0.71,0.9158490566037736
5,5,0.2921799216796151,0.708,0.5199999999999999,0.8882456140350877
6,2,0.20099171329040616,0.7560606060606061,0.7560606060606061,0.9104428341384863
6,3,0.26057749158170185,0.6555555555555556,0.5888888888888889,0.9513071895424836
6,4,0.31838883355080105,0.7388888888888889,0.6583333333333333,0.8822420634920635
6,5,0.32031611309796093,0.6599999999999999,0.5333333333333333,0.851448087431694
7,2,0.25042584557678,0.6208791208791209,0.6208791208791209,0.9258887273688383
7,3,0.25384473603710633,0.761904761904762,0.7238095238095237,0.9607367475292005
7,4,0.25983168081110586,0.7357142857142858,0.6857142857142857,0.9430992736077481
7,5,0.2916663965331397,0.7194009216589862,0.6733640552995392,0.8255744910826879
8,2,0.3236839111245065,0.675,0.675,0.8721354166666668
8,3,0.3011140177575117,0.6624999999999999,0.5833333333333334,0.8875
8,4,0.30101001728026994,0.6522988505747126,0.5872844827586207,0.861361513577547
8,5,0.27654939699297876,0.7324999999999999,0.6083333333333334,0.8164222408026756
9,2,0.2619065559574303,0.6588235294117647,0.6588235294117647,0.8963057445200302
9,3,0.3118885251547166,0.599111111111111,0.5757037037037037,0.8318022328548643
9,4,0.2858228584867638,0.7776094276094276,0.7085858585858587,0.885786232883007
9,5,0.2587867340691184,0.755338753387534,0.6921409214092142,0.899622791344054
10,2,0.27807374140172836,0.71,0.71,0.8906000000000001
10,3,0.24342453352366303,0.7202380952380951,0.6852380952380952,0.8706274159976213
10,4,0.25995341720793486,0.8008558558558558,0.783918918918919,0.9135942684766215
10,5,0.31635236430180436,0.5681304347826087,0.4269565217391304,0.8098850738302794
