r,w,diameter,precision@w-1,precision@1,triplet
3,10,0.4721356125155607,0.9242409442409443,0.9152380952380952,0.9564469554300062
4,2,0.34944968461419884,0.8964285714285716,0.8964285714285716,0.9471590909090908
4,3,0.42540023665220483,0.915,0.9233333333333335,0.9389184397163121
4,4,0.4709939780784117,0.8245192307692306,0.8245192307692306,0.8798989361702129
4,5,0.4052276898223252,0.903125,0.8925000000000001,0.9105328263380825
4,6,0.41500489952321973,0.8924561403508772,0.9456140350877194,0.8631845238095238
4,7,0.46987104740350805,0.8439935064935066,0.8529220779220779,0.8570533905919259
4,8,0.5027350822621969,0.7992732334869432,0.8950537634408603,0.8255516379277783
4,9,0.4704541611894483,0.8615915178571429,0.9183115079365078,0.8588825860353637
4,10,0.48592574981206826,0.9005057745917963,0.9297640382317802,0.9179537775562203
5,2,0.37438194782660383,0.887777777777778,0.887777777777778,0.9568888888888887
5,3,0.49392492963882734,0.8807692307692306,0.9112820512820514,0.903670574612824
5,4,0.449248987465565,0.8763725490196078,0.8797058823529411,0.876527672955975
5,5,0.4494615280651325,0.8932380952380953,0.9192380952380953,0.9096315789473686
5,6,0.47911783609438247,0.8458666666666668,0.9059999999999999,0.8505915300546448
5,7,0.5440402036440048,0.800879455230368,0.8236945812807882,0.8755045787545788
5,8,0.5799367541560361,0.8125832500832502,0.8746270396270397,0.8251383617963315
5,9,0.453673747308377,0.8888745319995321,0.9400579150579149,0.9005001201022891
5,10,0.6370138568333129,0.6743596177637775,0.7537442347435792,0.6938802142860967
6,2,0.39493694792406064,0.915151515151515,0.915151515151515,0.9771618357487922
6,3,0.41941179957030716,0.871875,0.86875,0.9066837846249612
6,4,0.44898151632251143,0.8827380952380952,0.9089285714285713,0.8715001684636119
6,5,0.41358840737040914,0.8992307692307693,0.9094871794871795,0.9392193941136997
6,6,0.5228161053630294,0.8194444444444444,0.8555555555555555,0.85756734006734
6,7,0.49763298327454175,0.8549564459930312,0.8766202090592335,0.8861838468121821
6,8,0.5294141062149289,0.8586180124223601,0.9141304347826088,0.9137086804849963
6,9,0.558269755797401,0.7636290228403158,0.786979177356536,0.7714726118418682
6,10,0.577918322184165,0.7532944945563305,0.824035083849574,0.7525582256886092
7,2,0.45703478517080054,0.8461538461538461,0.8461538461538461,0.8973998942777852
7,3,0.4517863960981171,0.8764411027568922,0.8769423558897242,0.9284745344678752
7,4,0.5690611026337766,0.7726190476190478,0.7857142857142858,0.8873284907183212
7,5,0.5339989508346463,0.7510138248847926,0.77852534562212,0.7596225905242299
7,6,0.5696617429115232,0.8205019305019304,0.8474259974259976,0.8449195171026158
7,7,0.6067239050851023,0.7248937074829932,0.7849914965986395,0.7816521707794533
7,8,0.6080549029022756,0.788195536511863,0.8517157974300833,0.8024664787668836
7,9,0.5770757814523898,0.8225995264823667,0.9028909022079639,0.8476186856410266
7,10,0.5324983097669537,0.8045263450435203,0.8685434494354052,0.8620013212748109
8,2,0.4032440745889135,0.8920833333333332,0.8920833333333332,0.9466145833333334
8,3,0.4412109793682196,0.8950757575757576,0.9162878787878789,0.9259469696969698
8,4,0.49560928466710436,0.8372844827586207,0.8655172413793103,0.8654376252961546
8,5,0.5134672740174655,0.8723611111111111,0.8972222222222224,0.908924470457079
8,6,0.5891484181089496,0.83625,0.85625,0.8732127192982455
8,7,0.543414103172158,0.8671335807050091,0.9122727272727273,0.9227161196132412
8,8,0.574511065421728,0.7534033503671168,0.810798663849603,0.7515625839736966
8,9,0.5544083446839303,0.8175827471139971,0.8795170454545455,0.8186983112415389
8,10,0.5404266867325879,0.8338276935615898,0.907347428929322,0.8784334412611198
9,2,0.44541950601281044,0.8882352941176469,0.8882352941176469,0.9518069727891154
9,3,0.4829094772957145,0.8412592592592594,0.8731851851851852,0.9133805895209404
9,4,0.5057468895371267,0.8083333333333332,0.8618686868686869,0.8751417608675673
9,5,0.5002071080073306,0.8609891598915989,0.8913821138211382,0.8777052037147332
9,6,0.5335142164222924,0.8946258503401362,0.9109221466364323,0.9405166895290351
9,7,0.5791193444509254,0.8064230917796283,0.8692955507047188,0.8563799106636185
9,8,0.5776712393553841,0.8273067833128197,0.8951779480300607,0.8722797889768069
9,9,0.6169161804226181,0.8490591102570269,0.9065592740592742,0.926454437842902
9,10,0.61594290235805,0.7881605197827042,0.8465416373691804,0.8222959732293278
10,2,0.4524236027362595,0.8886842105263157,0.8886842105263157,0.945791836734694
10,3,0.4754309306316816,0.8353571428571428,0.8509523809523809,0.8906378233719894
10,4,0.48125882268564146,0.8864864864864865,0.9065540540540542,0.9172978883861237
10,5,0.5232957053822984,0.853,0.8636521739130435,0.8819874577477318
10,6,0.5570910132917786,0.7793333333333333,0.8303030303030304,0.7857866302995502
10,7,0.5820240467190108,0.8379688578329884,0.8630266563146998,0.8673287207380153
10,8,0.587962596853357,0.8250423263300528,0.889874888413621,0.8584625138206162
10,9,0.6196310594012552,0.8191130370351383,0.8509199700824895,0.8777540503141921
10,10,0.5690463972151696,0.8565064036888114,0.8877948524150719,0.8842653094004131
