r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.12210599400654414,1.0,1.0,1.0
1,3,0.3035503476570889,0.8166666666666667,0.8,0.8776422764227643
1,4,0.058779666510476704,1.0,1.0,1.0
1,5,0.22120408168526154,0.8399999999999999,0.8800000000000001,0.8589024390243903
1,6,0.27034146044087815,0.8566666666666667,0.8833333333333332,0.8466666666666667
1,7,0.2456969308787184,0.8476190476190476,0.8857142857142858,0.8331591173054587
1,8,0.2994229592872989,0.9125,0.975,0.9375174216027876
1,9,0.35156068728669354,0.8646825396825397,0.8555555555555555,0.8874322493224934
1,10,0.39571747843784666,0.7549603174603174,0.825,0.7435714285714285
2,2,0.1611563395651649,0.8666666666666666,0.8666666666666666,0.8886904761904763
2,3,0.1828585445857604,0.925,0.925,0.9
2,4,0.32937473585781835,0.8083333333333332,0.8,0.9142992424242424
2,5,0.35582246598956296,0.7775,0.79,0.7792777777777777
2,6,0.3534735561101484,0.7680952380952382,0.8214285714285715,0.7198188405797101
2,7,0.31659907567077405,0.8000228937728938,0.8513736263736265,0.8117173252279635
2,8,0.2554926393003524,0.8588265306122448,0.8691666666666666,0.8517671130952381
2,9,0.3090693401001544,0.7060714285714285,0.8201587301587301,0.7100085034013606
2,10,0.30877002799285236,0.7868055555555555,0.8549999999999999,0.848011111111111
3,2,0.1699325104005121,0.9333333333333332,0.9333333333333332,0.9333333333333332
3,3,0.36654698794879265,0.8,0.8,0.8623456790123457
3,4,0.21478900749943927,0.9055555555555556,0.9,0.8998817966903072
3,5,0.18311543630488666,0.9601515151515152,0.9751515151515152,0.9132653061224489
3,6,0.44232642800874,0.7555555555555555,0.8055555555555556,0.7434640522875817
3,7,0.32040675448348405,0.8669841269841271,0.8999999999999998,0.9043276430068883
3,8,0.3230615316096451,0.8721103065732223,0.8902144850034877,0.8223376623376624
3,9,0.20106345645654908,0.9300129329734593,0.934622881991303,0.905912743996234
3,10,0.24959827485088315,0.8975742775742777,0.910879120879121,0.915247959824231
4,2,0.18795631045729685,0.8964285714285716,0.8964285714285716,0.875
4,3,0.2808297837272417,0.8341666666666667,0.8400000000000001,0.847517730496454
4,4,0.37922331312302265,0.7690705128205128,0.7663461538461538,0.8018510638297872
4,5,0.22359954983742228,0.8975,0.9075000000000001,0.8772405660377359
4,6,0.37255373809727976,0.7931578947368421,0.8747807017543859,0.7481845238095237
4,7,0.32884205433892527,0.7692640692640693,0.7883116883116883,0.7957017984680281
4,8,0.4626568485007536,0.7632296466973887,0.8096639784946238,0.7431857671677873
4,9,0.32241240223879747,0.8543060515873016,0.8786150793650794,0.8097329766426988
4,10,0.3208034715955304,0.8309767025089606,0.8372013142174433,0.8129125816993463
5,2,0.2826548634799503,0.8377777777777778,0.8377777777777778,0.8506666666666668
5,3,0.3218640688140523,0.8112820512820512,0.8046153846153846,0.7960544217687076
5,4,0.33826290814955284,0.794607843137255,0.8047058823529412,0.7944654088050315
5,5,0.3980824655689272,0.8322380952380953,0.8592380952380954,0.8457719298245614
5,6,0.3575514684111224,0.8586666666666668,0.876,0.8327868852459016
5,7,0.49300955032358285,0.7364628610064716,0.778800347725297,0.7872624227820202
5,8,0.4569659900338282,0.7501814851814853,0.7661888111888111,0.757230264476057
5,9,0.3904937724430978,0.793613304863305,0.8504447954447955,0.7545610835131382
5,10,0.48676540765697063,0.6374479495746804,0.6649875636158378,0.619239631044337
6,2,0.3264560452179892,0.806060606060606,0.806060606060606,0.8161231884057971
6,3,0.38968004023637726,0.7472222222222223,0.7506944444444444,0.766230936819172
6,4,0.3034549115139793,0.8408730158730158,0.8345238095238094,0.8323529687032044
6,5,0.36423431431122266,0.8142948717948718,0.8328205128205128,0.8400819672131148
6,6,0.40709343868615083,0.758888888888889,0.7555555555555555,0.7902777777777779
