r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.023552536572133853,1.0,1.0,1.0
1,3,0.014089364606530874,0.9333333333333332,1.0,0.9983739837398374
1,4,0.09816984232486327,0.7166666666666666,0.9,0.9138211382113821
1,5,0.09309964129313805,0.82,0.8800000000000001,0.924878048780488
2,2,0.03257574773676107,0.95,0.95,0.9880952380952381
2,3,0.0037304183280877923,0.9666666666666668,0.9666666666666668,0.9980620155038761
2,4,0.11158720776778522,0.8099999999999999,0.885,0.831060606060606
2,5,0.03912306943050438,0.9100000000000001,0.9800000000000001,0.9875555555555555
3,2,0.02284457336218488,0.7733333333333333,0.7733333333333333,0.8533407161314137
3,3,0.07000270496513902,0.8111111111111111,0.9111111111111111,0.9464197530864198
3,4,0.07605797502656214,0.8333333333333333,0.8833333333333332,0.9509456264775414
3,5,0.09538212221686435,0.7515151515151515,0.9018181818181817,0.8744111866969011
4,2,0.02236461399802959,0.8714285714285716,0.8714285714285716,0.93125
4,3,0.06827343818079576,0.8583333333333332,0.95,0.9657801418439715
4,4,0.10307748723242101,0.7958333333333332,0.875,0.95075
4,5,0.0633215524965748,0.8700000000000001,0.96,0.9522641509433963
5,2,0.029558378138708135,0.788888888888889,0.788888888888889,0.9401515151515152
5,3,0.05258846170374478,0.9066666666666666,0.96,0.9642176870748299
5,4,0.07019360046178022,0.8299999999999998,0.95,0.9576729559748427
5,5,0.08228139761526575,0.8300000000000001,0.9279999999999999,0.9343157894736842
6,2,0.047524975001339856,0.809090909090909,0.809090909090909,0.8961513687600645
6,3,0.02846773706862677,0.8833333333333332,0.9333333333333332,0.9838779956427016
6,4,0.08877216367766183,0.8194444444444444,0.9166666666666666,0.9406250000000002
6,5,0.12234369344952098,0.7933333333333333,0.8866666666666667,0.9214207650273224
7,2,0.026540264282136645,0.867032967032967,0.867032967032967,0.9622571692876966
7,3,0.031629972215640116,0.919047619047619,0.9523809523809523,0.9867026055705301
7,4,0.04101690757043116,0.8452380952380952,0.9571428571428571,0.9742937853107344
7,5,0.1306644387004081,0.7476036866359447,0.8591705069124425,0.8893986669068635
8,2,0.1027977750949712,0.725,0.725,0.9140625
8,3,0.09926921272325226,0.8458333333333332,0.9083333333333334,0.9322727272727273
8,4,0.06099434223747576,0.8255028735632186,0.8918103448275861,0.9343664570803718
8,5,0.15520906196400014,0.7448611111111111,0.8411111111111111,0.8009099777034561
9,2,0.055407052989005924,0.8294117647058824,0.8294117647058824,0.9199829931972789
9,3,0.07007641923605697,0.8321481481481483,0.8808888888888889,0.9376749955697324
9,4,0.09831139662155197,0.8314814814814815,0.8878787878787879,0.9053685323040164
9,5,0.0922338875782752,0.8106775067750677,0.8884552845528455,0.9195281582952815
10,2,0.12923372282204518,0.74,0.74,0.8952000000000002
10,3,0.07439830288036903,0.7947619047619048,0.8542857142857144,0.9037248488452772
10,4,0.04686474447244369,0.8561711711711713,0.9341891891891893,0.9502616892911011
10,5,0.18003730064233872,0.716391304347826,0.7824347826086957,0.8175196584237681
