r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.007733319744697087,1.0,1.0,1.0
1,3,0.08792446260629824,0.7333333333333333,0.8,0.9528455284552845
1,4,0.2623387841812069,0.5833333333333333,0.8,0.8869918699186992
1,5,0.2256228761976437,0.7,0.8800000000000001,0.8685365853658537
2,2,0.07191407044347596,0.85,0.85,0.9654761904761905
2,3,0.08553027743239447,0.8666666666666668,0.8333333333333334,0.9856589147286823
2,4,0.3339244215806873,0.6766666666666666,0.7849999999999999,0.7515151515151515
2,5,0.1994550355134454,0.7050000000000001,0.86,0.9376666666666666
3,2,0.029919191883828126,0.78,0.78,0.8549649317091177
3,3,0.21898178148211395,0.7444444444444445,0.7555555555555556,0.874074074074074
3,4,0.17530116739529786,0.7777777777777778,0.8166666666666668,0.9131205673758865
3,5,0.24499497354803576,0.6966666666666667,0.8084848484848486,0.8152063492063493
4,2,0.19800914631339422,0.6642857142857143,0.6642857142857143,0.8468816067653278
4,3,0.11393402198730648,0.9,0.9333333333333332,0.9365248226950355
4,4,0.36357053501602754,0.675,0.7125,0.8130833333333335
4,5,0.16640367604160294,0.7775,0.85,0.9318867924528302
5,2,0.11816355007350736,0.6666666666666667,0.6666666666666667,0.9039090909090909
5,3,0.34615520656146553,0.6866666666666665,0.6933333333333334,0.8326530612244898
5,4,0.19339484754938469,0.7333333333333334,0.8099999999999999,0.9146540880503146
5,5,0.281177695043882,0.65,0.712,0.8599298245614035
6,2,0.3585957016487752,0.5666666666666667,0.5666666666666667,0.7957246376811595
6,3,0.1348209527810065,0.7055555555555555,0.7777777777777779,0.9478213507625272
6,4,0.20868621917762228,0.7138888888888888,0.8083333333333333,0.8709821428571429
6,5,0.38835149987430106,0.5716666666666667,0.6266666666666667,0.7864207650273225
7,2,0.14162779203027182,0.7043956043956043,0.7043956043956043,0.9136183428042818
7,3,0.16712030925049853,0.7523809523809524,0.8285714285714285,0.9282120395327942
7,4,0.22785160201269644,0.7595238095238096,0.8142857142857143,0.921549636803874
7,5,0.3318032529691254,0.5974654377880184,0.7109677419354838,0.7461491623130968
8,2,0.36371321399895035,0.5875,0.5875,0.84609375
8,3,0.2702077394888893,0.6375,0.7083333333333333,0.852121212121212
8,4,0.2591576511334914,0.663433908045977,0.7366379310344827,0.8430204346637507
8,5,0.29051899139120624,0.6495833333333334,0.7166666666666666,0.7702709030100335
9,2,0.252901770460181,0.6215686274509804,0.6215686274509804,0.8495701058201058
9,3,0.2803226101986085,0.5497777777777777,0.6219259259259259,0.7991387559808613
9,4,0.30857240625620797,0.7247474747474747,0.7621212121212121,0.8043107251171767
9,5,0.28135532215493503,0.6378590785907858,0.7391869918699185,0.8395758057044539
10,2,0.3347907320637472,0.61,0.61,0.8091999999999999
10,3,0.21838992646287125,0.6880952380952381,0.7404761904761905,0.8495985727029437
10,4,0.340613559101398,0.618018018018018,0.666891891891892,0.8243348416289592
10,5,0.3653939155413628,0.5670869565217391,0.6563478260869565,0.730760896637609
