r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.0316246183436373,1.0,1.0,1.0
1,3,0.20162251757926458,0.8,0.8,0.9121951219512194
1,4,0.20151430465562417,0.8333333333333333,0.9,0.8333333333333333
1,5,0.18374461072359766,0.82,0.8800000000000001,0.82
2,2,0.10792421593787056,0.95,0.95,0.994047619047619
2,3,0.0347282475179735,0.9833333333333332,1.0,0.9996124031007753
2,4,0.18583201967173116,0.9099999999999999,0.9349999999999999,0.85
2,5,0.18448490779403112,0.9,0.9,0.9511111111111111
3,2,0.06523209870551663,0.9199999999999999,0.9199999999999999,0.8666666666666666
3,3,0.20529626553328276,0.9111111111111111,0.9333333333333332,0.9108641975308643
3,4,0.20725078568768834,0.8777777777777779,0.9,0.9189125295508275
3,5,0.2235237097927995,0.8818181818181818,0.9284848484848485,0.8463945578231293
4,2,0.11384707883620442,0.9142857142857143,0.9142857142857143,0.9267441860465115
4,3,0.14631628145827186,0.8916666666666666,0.9166666666666666,0.9570921985815604
4,4,0.2365914131031667,0.9583333333333333,0.975,0.9583333333333334
4,5,0.17421445709323186,0.875,0.9,0.9130660377358492
5,2,0.11572982160442455,0.9377777777777776,0.9377777777777776,0.9435555555555556
5,3,0.2836249654831761,0.8466666666666667,0.8666666666666668,0.8911564625850339
5,4,0.21964545464285584,0.8533333333333335,0.8800000000000001,0.8971069182389938
5,5,0.3761994147674471,0.776,0.784,0.872842105263158
6,2,0.30114509866798966,0.7742424242424242,0.7742424242424242,0.9093317230273753
6,3,0.2000818254284668,0.8833333333333334,0.8777777777777779,0.9532679738562091
6,4,0.18209077952613167,0.861111111111111,0.9166666666666667,0.8766865079365079
6,5,0.43626142707306703,0.7283333333333333,0.7000000000000001,0.8253005464480875
7,2,0.2322417125967499,0.8516483516483516,0.8516483516483516,0.9283203383110876
7,3,0.1534550759665674,0.9333333333333332,0.9428571428571428,0.9678346810422281
7,4,0.2744224146627786,0.8976190476190474,0.8999999999999998,0.9565778853914448
7,5,0.3375439827582264,0.7772811059907834,0.8248847926267281,0.7868322824716267
8,2,0.319857770493881,0.7625,0.7625,0.8356770833333333
8,3,0.255087354571723,0.7833333333333333,0.7916666666666667,0.8659090909090909
8,4,0.315224162059624,0.7357040229885057,0.7592672413793103,0.8472480408237653
8,5,0.2966519425501229,0.7998611111111111,0.8172222222222223,0.7886538461538463
9,2,0.3013079086151169,0.7699346405228759,0.7699346405228759,0.8766581632653061
9,3,0.2971389680359169,0.7564444444444444,0.8014814814814816,0.8145679012345679
9,4,0.32150811416680136,0.8329966329966331,0.8292929292929292,0.8596452531936404
9,5,0.33928707491368304,0.8271815718157182,0.83739837398374,0.8744184148412856
10,2,0.30767972442084834,0.8,0.8,0.8687999999999999
10,3,0.1720868083934385,0.8890476190476191,0.9028571428571428,0.8662067598374467
10,4,0.32808264195033593,0.8640090090090091,0.8297297297297298,0.9043001508295626
10,5,0.43556189635399545,0.7126956521739131,0.7126956521739131,0.7631174168297455
