r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.2614167846279133,0.5,0.5,0.9695121951219512
1,3,0.308819376364426,0.4833333333333333,0.5,0.9024390243902438
1,4,0.23075905257235457,0.8666666666666666,0.8,0.9902439024390244
1,5,0.27364650362579346,0.59,0.5599999999999999,0.8359756097560977
1,6,0.3323895524071207,0.74,0.6166666666666666,0.8613008130081303
1,7,0.3583337712598965,0.5976190476190476,0.3142857142857143,0.833042973286876
1,8,0.23247671456153007,0.8267857142857142,0.6,0.9747386759581884
1,9,0.3055764800676809,0.8305555555555555,0.8174603174603174,0.9060104529616726
1,10,0.2839813862728339,0.7532539682539683,0.7660714285714285,0.8317382888114597
2,2,0.2466908953645365,0.6666666666666666,0.6666666666666666,0.9107142857142858
2,3,0.24141255317868757,0.7458333333333333,0.7833333333333333,0.9073265267536396
2,4,0.3000802816793544,0.5166666666666666,0.325,0.95625
2,5,0.3397957964686428,0.675,0.59,0.8266111111111112
2,6,0.19721680379307424,0.8216666666666667,0.6416666666666666,0.8781168257334748
2,7,0.28269509745054555,0.7518315018315018,0.7392857142857143,0.8615359428670276
2,8,0.31647132244036497,0.7618622448979591,0.5954166666666667,0.8641694898260723
2,9,0.21275327910454528,0.7896825396825395,0.6157142857142858,0.8803358843537413
2,10,0.2739215568400656,0.8538888888888889,0.5549999999999999,0.9764666666666664
3,2,0.2455412254496317,0.7333333333333335,0.7333333333333335,0.9833333333333332
3,3,0.2609908335228801,0.6777777777777778,0.6777777777777778,0.9364197530864198
3,4,0.25918193007005,0.8194444444444444,0.7833333333333334,0.9734633569739953
3,5,0.24321731780679862,0.8318181818181818,0.7230303030303029,0.911400604686319
3,6,0.2856017520633952,0.7399999999999999,0.7055555555555555,0.88239651416122
3,7,0.26522224718181797,0.7755555555555556,0.7180952380952381,0.9321434330868295
3,8,0.2865135838253522,0.7791886715160372,0.658109548167093,0.8788674192320027
3,9,0.312085437541245,0.6562256335282652,0.3115384615384616,0.8744683716566545
3,10,0.2579682632767441,0.8492796092796094,0.4648717948717948,0.9468077498145295
4,2,0.2359552862973812,0.6553571428571429,0.6553571428571429,0.9320758456659618
4,3,0.28005552069069883,0.6725,0.6433333333333333,0.9253644602048858
4,4,0.2844639432578563,0.6232371794871794,0.5778846153846153,0.8706719858156028
4,5,0.2570623650162559,0.7409375,0.68,0.9042269926838659
4,6,0.2648688101276873,0.8175438596491229,0.7765350877192982,0.8702240896358544
4,7,0.29219912413254334,0.7018398268398268,0.5889610389610389,0.8520577306714179
4,8,0.3065580792142096,0.709345238095238,0.6913172043010753,0.843575886561658
4,9,0.2758879525366531,0.815126984126984,0.7443611111111111,0.8640865647689207
4,10,0.2471481823210823,0.821903624054162,0.6640382317801673,0.9114068212030573
5,2,0.23615138326166232,0.6311111111111112,0.6311111111111112,0.9397222222222222
5,3,0.2875542767012299,0.5356410256410257,0.538974358974359,0.8836676798378926
5,4,0.29332577820581285,0.6549019607843137,0.6370588235294117,0.869666037735849
5,5,0.3073130926157515,0.6955238095238094,0.6116190476190475,0.8935213505461768
5,6,0.3107040106067687,0.7372000000000002,0.6686666666666665,0.8561674473067915
5,7,0.2875340569036904,0.7288341543513959,0.6769689944943494,0.8846405619451169
5,8,0.3231484121187894,0.6843115218115219,0.5770512820512821,0.8306513587202063
5,9,0.2502196376426761,0.7790835234585235,0.7193385593385593,0.8880844934703379
5,10,0.3706672721327632,0.6235135807358446,0.5452002021140033,0.7374854300514807
6,2,0.2337299641114227,0.7272727272727273,0.7272727272727273,0.9691465378421901
6,3,0.269342887726442,0.7489583333333334,0.7402777777777778,0.8967620381485928
6,4,0.28974761509820857,0.696031746031746,0.6446428571428571,0.8691533767595088
6,5,0.27285165920365806,0.7183333333333333,0.6315384615384616,0.9261228549515866
6,6,0.3306567360222866,0.663888888888889,0.5694444444444444,0.8607828282828281
6,7,0.270129896398871,0.7173104594141179,0.590060975609756,0.8786973575629424
6,8,0.2939968963592329,0.7176501035196688,0.5732789855072464,0.9085313579557
6,9,0.3260957803468553,0.667308522524255,0.579530465013262,0.7903804620273717
6,10,0.31065092041571546,0.6381139026970789,0.5326181907515158,0.7662566549584282
7,2,0.27970622527455136,0.6329670329670329,0.6329670329670329,0.8875313862825426
7,3,0.2838945934213337,0.619298245614035,0.5556390977443609,0.9071472614202912
7,4,0.3289253579322159,0.5714285714285714,0.5178571428571428,0.8826876513317192
7,5,0.34424240852303106,0.6160829493087558,0.5610138248847926,0.7677728337236535
7,6,0.2944001666196464,0.707129987129987,0.6285070785070784,0.8499503079080544
7,7,0.3333495312774497,0.5994331065759637,0.6173044217687075,0.81129533016214
7,8,0.34205750143284674,0.6286878748613443,0.563455129526558,0.8261786579589886
7,9,0.3090301290934988,0.6998333326682028,0.6174673981996193,0.8474071950369911
7,10,0.28746871903538584,0.7257270464532866,0.6886847537522471,0.8710062900668069
8,2,0.25123634936005657,0.6745833333333333,0.6745833333333333,0.9273714539007093
8,3,0.29292577936039266,0.6793560606060606,0.6734848484848486,0.9144711263579188
8,4,0.30321963614225445,0.6709770114942529,0.640948275862069,0.8684541302168765
8,5,0.28104953451721315,0.6899305555555555,0.6827777777777778,0.8939530379041247
8,6,0.3060769659214123,0.6766666666666667,0.6000000000000001,0.8776535087719297
