r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.054217917505898564,1.0,1.0,1.0
1,3,0.13937101842128705,0.8166666666666667,0.8,0.8934959349593496
1,4,0.01520632487370309,1.0,1.0,1.0
1,5,0.0661155366220651,0.805,0.8800000000000001,0.8571951219512195
1,6,0.15238513602547282,0.8666666666666668,0.8833333333333332,0.8936585365853658
1,7,0.16793018652712005,0.8428571428571429,0.8857142857142858,0.8533681765389082
1,8,0.07292237796066241,0.9071428571428571,0.9875,0.9385191637630662
1,9,0.11368604612361008,0.8714285714285716,0.888888888888889,0.9160423925667829
1,10,0.248369300921269,0.7553571428571428,0.825,0.7641869918699187
2,2,0.07012808479381821,0.8666666666666666,0.8666666666666666,0.8988095238095237
2,3,0.05488830966861195,0.9125,0.925,0.9331300813008131
2,4,0.11222415631348248,0.8333333333333333,0.7875,0.9402462121212121
2,5,0.2262025222529959,0.7575,0.79,0.7995555555555556
2,6,0.19905316906594794,0.7880952380952381,0.8214285714285715,0.7257971014492753
2,7,0.1617343823967897,0.8104395604395604,0.8585164835164836,0.8154154002026341
2,8,0.14886493358486147,0.8312670068027209,0.85625,0.865045196935157
2,9,0.1978656024718402,0.7310714285714285,0.8701587301587301,0.75089045400769
2,10,0.13491541929387244,0.8506944444444444,0.925,0.9203777777777779
3,2,0.10143836300742999,0.9333333333333332,0.9333333333333332,0.9577519379844961
3,3,0.16295504626352697,0.8722222222222221,0.888888888888889,0.8987654320987655
3,4,0.12377575571473773,0.8916666666666666,0.9,0.899468085106383
3,5,0.0334986464633064,0.9468181818181819,0.9684848484848485,0.9180952380952381
3,6,0.2725977023337541,0.7644444444444446,0.8166666666666667,0.7663398692810458
3,7,0.12019989026934694,0.8828174603174602,0.919047619047619,0.9303830603358906
3,8,0.15200703851787667,0.8263028531570731,0.873547818336821,0.8419372294372295
3,9,0.07066333962623954,0.9149853801169592,0.9568451042135253,0.9052294467982124
3,10,0.0770100433791884,0.9142409442409443,0.9242124542124543,0.9286691776522285
4,2,0.0863705532563012,0.8339285714285716,0.8339285714285716,0.9073863636363637
4,3,0.15152008249860396,0.8650000000000002,0.8733333333333333,0.8710992907801419
4,4,0.16703214308563719,0.8064102564102564,0.8288461538461538,0.8197765957446809
4,5,0.07760586111067298,0.9225,0.9625,0.9073349056603772
4,6,0.21098955599681674,0.7998684210526317,0.8789473684210527,0.7903387605042017
4,7,0.16281705845455557,0.7980519480519479,0.8162337662337663,0.8307214811092327
4,8,0.2601542148124477,0.7791983486943166,0.8159072580645162,0.7930163281269673
4,9,0.1511315677021457,0.8421498015873015,0.8897261904761905,0.813995124149951
4,10,0.14091557382689762,0.8340501792114695,0.8622013142174433,0.8418831699346405
5,2,0.15769418349842607,0.8377777777777778,0.8377777777777778,0.8586666666666668
5,3,0.17308170441863927,0.787948717948718,0.7912820512820514,0.8361904761904763
5,4,0.17264364334241628,0.8004901960784314,0.8197058823529412,0.8283691823899371
5,5,0.15824678398531195,0.8542857142857143,0.8552380952380954,0.902811320754717
5,6,0.1600808099715167,0.8298666666666668,0.8793333333333335,0.8492558548009367
5,7,0.2049119928044835,0.7854872983676229,0.8382323964068386,0.8330147664835165
5,8,0.21015491487152085,0.7634115884115885,0.8315559440559441,0.8173742008491102
5,9,0.2082384352539121,0.8080438311688312,0.8528257478257478,0.7954481819022344
5,10,0.33745607368527664,0.6643466143881297,0.72191032784348,0.649027331281953
6,2,0.18101364662536942,0.7977272727272727,0.7977272727272727,0.8615016103059581
6,3,0.20131789967912375,0.7604166666666667,0.7888888888888889,0.7995531545951714
6,4,0.13394151624235034,0.8517857142857143,0.8660714285714285,0.8416142557651991
6,5,0.15406811990433925,0.8453205128205127,0.8928205128205129,0.8704371584699453
6,6,0.21430248045834238,0.7972222222222223,0.8388888888888889,0.8500589225589226
6,7,0.24502879010523,0.7512188669505743,0.789241192411924,0.7794160153004523
6,8,0.20614116437844707,0.7896221532091097,0.8516304347826088,0.849879957495089
6,9,0.25854578208977685,0.7335084907025806,0.7595289098618733,0.7467512630248208
6,10,0.3009537070507059,0.7051331176695421,0.7813401493331045,0.69064948066873
7,2,0.18971424444824064,0.7851648351648352,0.7851648351648352,0.8126007664860581
