r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.20364645270424275,0.65,0.65,0.7780487804878049
1,3,0.1910988524942586,0.5666666666666667,0.5666666666666667,0.8605691056910569
1,4,0.06935124749857037,0.8166666666666667,0.875,0.9760162601626016
1,5,0.1195640114391006,0.6950000000000001,0.76,0.8110975609756096
1,6,0.169172121755864,0.66,0.7833333333333334,0.8889430894308944
1,7,0.1942542002282103,0.6761904761904762,0.8142857142857143,0.8516840882694542
1,8,0.11990846023586747,0.7833333333333333,0.9625,0.905040650406504
1,9,0.1395014558898794,0.7809523809523811,0.8857142857142858,0.9137775842044134
1,10,0.13294172434323087,0.8056746031746032,0.9607142857142857,0.9093583042973286
2,2,0.1518095645422024,0.7166666666666666,0.7166666666666666,0.7946428571428572
2,3,0.10565752156392354,0.7833333333333333,0.825,0.8430232558139534
2,4,0.18379187918559342,0.6875,0.7875,0.8954545454545453
2,5,0.1514021788247963,0.6875000000000001,0.82,0.9069444444444444
2,6,0.18772298467729476,0.6357142857142858,0.7357142857142858,0.7772693531283139
2,7,0.18386533211376876,0.6302884615384616,0.7019230769230769,0.7970358563768009
2,8,0.1557114553670808,0.6883673469387753,0.8509523809523809,0.8882651025835866
2,9,0.14196001221452154,0.7788690476190475,0.8958730158730159,0.8196204609450708
2,10,0.19896235360320239,0.7334722222222222,0.865,0.8772623188405795
3,2,0.13048557769789723,0.7666666666666666,0.7666666666666666,0.9007751937984496
3,3,0.13897118647258572,0.7388888888888888,0.7333333333333334,0.9361728395061728
3,4,0.1214535132530247,0.7888888888888889,0.8666666666666668,0.9196217494089834
3,5,0.16300715149407236,0.6662121212121213,0.7406060606060606,0.8029909297052154
3,6,0.12639127651783288,0.7822222222222222,0.861111111111111,0.9218300653594771
3,7,0.14097968788539178,0.8089682539682539,0.8826190476190476,0.9157675605317117
3,8,0.19921951737074575,0.6534975254924105,0.8078034178098117,0.8223380950301156
3,9,0.1132388526882678,0.8215886939571149,0.8871869845554057,0.8878581001113895
3,10,0.1812280629185175,0.7237199837199839,0.8875824175824176,0.8555311989956058
4,2,0.12861861122008986,0.6303571428571428,0.6303571428571428,0.8298031183932346
4,3,0.10935253178676571,0.7583333333333334,0.8133333333333335,0.9029018912529552
4,4,0.14645952873719775,0.6908653846153847,0.7725961538461539,0.8391613475177305
4,5,0.1222066873984033,0.7584375,0.8262499999999999,0.8517857142857143
4,6,0.1616149332058111,0.7170175438596492,0.8532894736842106,0.8354782329598507
4,7,0.13417749577808805,0.7301948051948053,0.8538961038961039,0.8568502824858758
4,8,0.15182423784426077,0.7497235023041476,0.8794018817204302,0.8893124071415981
4,9,0.16126631532225583,0.7564885912698412,0.911077380952381,0.8346180305966933
4,10,0.14814438993005027,0.7549455728129564,0.8818787335722821,0.8521114081996434
5,2,0.15096631910210295,0.6433333333333333,0.6433333333333333,0.8609646464646465
5,3,0.16968743975365783,0.6271794871794871,0.6938461538461539,0.8435417571283834
5,4,0.11500205661308123,0.761078431372549,0.8397058823529411,0.8934251572327044
5,5,0.1386426182891362,0.7644285714285715,0.8674285714285714,0.8982704402515722
5,6,0.15132528778831955,0.7217333333333333,0.8393333333333333,0.8759738485558157
5,7,0.14882739423190164,0.7028474838211147,0.8516777745580992,0.8780722958185884
5,8,0.15661529080935338,0.708896103896104,0.827418414918415,0.867173031554838
5,9,0.11848573394389643,0.808666028041028,0.9138284388284388,0.8934083173506691
5,10,0.19437583997841482,0.6273445292655614,0.7410960451205855,0.8288170140630646
6,2,0.12740700125452747,0.7121212121212122,0.7121212121212122,0.9273148148148149
6,3,0.14415067946593768,0.6871527777777778,0.7222222222222221,0.8534591614423548
6,4,0.11736675461086306,0.7656746031746031,0.8583333333333332,0.8829744122491766
6,5,0.14997030506947034,0.7103205128205129,0.7997435897435897,0.8855466877576456
6,6,0.13343490509288428,0.7477777777777778,0.8444444444444444,0.9025841750841751
6,7,0.15266425993490487,0.7532518712091882,0.8728958575300039,0.8863592919196979
6,8,0.17037015826353444,0.6863095238095237,0.7872282608695652,0.8791527735442208
6,9,0.1490819004227083,0.7512413318635571,0.8819369266816548,0.8598465359115606
6,10,0.175165551303875,0.7029523098237764,0.8178001382796237,0.8445030065055125
7,2,0.11694470988201096,0.7357142857142858,0.7357142857142858,0.8852187128320338
7,3,0.1152495253204171,0.7394736842105263,0.7649122807017543,0.8986514102496344
7,4,0.13926257972018916,0.7285714285714285,0.8035714285714286,0.9112389023405972
7,5,0.13505272712569447,0.7070737327188941,0.8350230414746544,0.8607845433255271
7,6,0.18381489497826775,0.6809652509652511,0.7902831402831403,0.8719536410381481
7,7,0.18551047430415477,0.6797548185941042,0.8178146258503401,0.8701339619921791
7,8,0.16859264844434702,0.7024054195992973,0.8427198859341717,0.8774735829961537
7,9,0.16116799251754355,0.6949274679769079,0.821090200297875,0.8728617040223016
7,10,0.15538746349688015,0.7245715296332614,0.8311167793100959,0.8990989141237067
8,2,0.13532438618418083,0.6795833333333333,0.6795833333333333,0.8575548537234041
8,3,0.12380337085235901,0.7573863636363637,0.7821969696969697,0.9019246712407091
8,4,0.13206462950274858,0.7304238505747127,0.8339439655172415,0.8929845544013123
8,5,0.14834912673354958,0.7267361111111111,0.8113888888888889,0.8849364548494985
8,6,0.1627051748631589,0.6970833333333332,0.7875,0.9048958333333333
8,7,0.15893400646375289,0.7124234693877551,0.8368460111317255,0.8894505812373078
8,8,0.1606327118357726,0.6772405278631535,0.776550579996395,0.8559916850983849
8,9,0.13162123465777467,0.7309892402283706,0.8517807931802498,0.8677540188663666
8,10,0.16136933303515583,0.7125803975617407,0.7884081813549606,0.9006614997770361
9,2,0.16108592758924262,0.6647058823529413,0.6647058823529413,0.8718041383219953
9,3,0.12692458283194238,0.7406666666666667,0.7948148148148148,0.894922913343966
9,4,0.12008272042332435,0.7564814814814815,0.8275252525252526,0.8882993291057808
9,5,0.1319140181870655,0.7376558265582656,0.8462872628726286,0.904432091412437
9,6,0.1588493458081373,0.711164021164021,0.8034769463340892,0.8976804923832213
9,7,0.15556928178847346,0.7003258594514963,0.8155334572991618,0.8887386411088523
9,8,0.1427764193939845,0.748810199413821,0.8803148807374159,0.8931194073227386
9,9,0.16762942182039986,0.6897506467298133,0.8305636493136493,0.8946382779134897
9,10,0.1828582537556948,0.6868847210236841,0.8178830035052691,0.8675276369648831
10,2,0.1730335483705425,0.6252631578947367,0.6252631578947367,0.8535653061224491
10,3,0.13734373873705222,0.6867857142857143,0.7097619047619047,0.8646570522351077
10,4,0.12679537588288808,0.7403828828828829,0.7775675675675675,0.8835882352941175
10,5,0.1471081449401196,0.711,0.789217391304348,0.8811043408646148
10,6,0.1370673256882677,0.6818484848484849,0.7907575757575758,0.8650315819695666
10,7,0.14817253067399971,0.7087710274327123,0.802205615942029,0.8914465021027347
10,8,0.1662491199708826,0.6759207771883827,0.8203917561311928,0.8810234041230476
10,9,0.16579582195771408,0.6850116340244794,0.8232663923255176,0.8851487973028856
10,10,0.1410958910647854,0.7334385096391248,0.8540149827170944,0.9038457593463438
