r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.3775299071565316,1.0,1.0,1.0
1,3,0.3171990339131418,0.8833333333333334,0.9333333333333332,0.9398373983739837
1,4,0.19877302516348097,1.0,1.0,1.0
1,5,0.36430468722164194,0.835,0.8399999999999999,0.8664634146341463
1,6,0.38167673859916895,0.8466666666666667,0.9166666666666667,0.8695934959349593
1,7,0.4479564615997961,0.8380952380952381,0.9142857142857143,0.8541811846689896
1,8,0.39659246243347307,0.9178571428571429,0.9375,0.9914198606271777
1,9,0.43509150240362826,0.8359126984126984,0.8507936507936508,0.9041957026713124
1,10,0.31979136501127436,0.7782936507936508,0.8660714285714285,0.8308846302748742
2,2,0.3068055198080725,0.9666666666666666,0.9666666666666666,0.95
2,3,0.3128987901297323,0.9041666666666668,0.9583333333333333,0.9226460578559275
2,4,0.35382765286334333,0.9916666666666666,1.0,0.999810606060606
2,5,0.3935941804165813,0.805,0.8300000000000001,0.8271111111111111
2,6,0.3143451004852918,0.9347619047619048,0.9547619047619047,0.8861231884057972
2,7,0.37067039968736387,0.853319597069597,0.8892857142857142,0.8716114364791064
2,8,0.32241204164744286,0.8571598639455782,0.9020833333333332,0.8708457341269842
2,9,0.3103998006312994,0.9032936507936509,0.9757142857142856,0.899784416682898
2,10,0.3509666810421576,0.9583333333333333,0.9800000000000001,0.9960777777777776
3,2,0.3304095967334594,0.9,0.9,0.9941860465116278
3,3,0.29864906737695507,0.9333333333333332,0.9555555555555555,0.9596296296296296
3,4,0.2792238197452171,0.9694444444444444,0.9916666666666666,0.9846335697399529
3,5,0.2975392386914592,0.9534848484848485,0.9618181818181817,0.9216666666666666
3,6,0.40082679846536495,0.8222222222222223,0.8444444444444444,0.8708496732026145
3,7,0.4091178952623357,0.9098412698412698,0.9380952380952381,0.9468104222821203
3,8,0.4127160793518708,0.8872860408985728,0.9386828644501278,0.8852970177970179
3,9,0.40829951071798554,0.9075751611935823,0.9125431099115311,0.9083756845818248
3,10,0.35677714969055996,0.9646113146113147,0.981904761904762,0.9639359698681733
4,2,0.2880984614696428,0.8964285714285716,0.8964285714285716,0.9474431818181819
4,3,0.3410989262473978,0.9191666666666667,0.9316666666666666,0.9443262411347518
4,4,0.3732031233728389,0.8512820512820513,0.8615384615384617,0.8840523049645391
4,5,0.32039537860538436,0.9099999999999999,0.8925000000000001,0.9128066037735849
4,6,0.33599055094753855,0.8932894736842105,0.9456140350877194,0.871452497665733
4,7,0.36308607796332504,0.8782467532467532,0.9097402597402597,0.8689185587890418
4,8,0.4051811671903983,0.8051344086021505,0.8950537634408603,0.8394062846251668
4,9,0.36917826122276465,0.8695359623015874,0.9183115079365078,0.8634187231857482
4,10,0.38140641600600167,0.9277279968140185,0.9547640382317801,0.9242230946050736
5,2,0.29387893161557077,0.9277777777777778,0.9277777777777778,0.9586666666666666
5,3,0.39490957916204067,0.9046153846153846,0.9379487179487181,0.9134013605442177
5,4,0.3583130813537789,0.8880392156862745,0.9047058823529411,0.882885534591195
