r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.20509808288083137,0.0,0.0,0.8609756097560977
1,3,0.23365955096447566,0.26666666666666666,0.2,0.9308943089430896
1,4,0.1805009367477627,0.4416666666666666,0.275,0.9396341463414635
1,5,0.2193397308842059,0.425,0.44000000000000006,0.8215853658536586
1,6,0.3773125023701458,0.43666666666666665,0.4833333333333334,0.8335772357723578
1,7,0.30936905624321,0.6404761904761903,0.7142857142857142,0.8870499419279909
1,8,0.3153094584893693,0.5285714285714286,0.6375,0.8787891986062719
1,9,0.39531227159771043,0.5212301587301587,0.5666666666666667,0.8362417731320171
1,10,0.3555657796047879,0.6618650793650793,0.735,0.906676345334882
2,2,0.13969363147414132,0.05,0.05,0.8504500580720092
2,3,0.24074776426961683,0.2833333333333333,0.26666666666666666,0.8466817923993192
2,4,0.22102876582863332,0.4333333333333333,0.4,0.9196022727272728
2,5,0.3200740010393467,0.36749999999999994,0.38,0.8771111111111111
2,6,0.2625880542511582,0.5730952380952381,0.6035714285714285,0.8160737009544009
2,7,0.28858839051758656,0.5508699633699634,0.5516483516483517,0.8595311585070391
2,8,0.3606058264609107,0.630204081632653,0.5986904761904762,0.8947134097433299
2,9,0.2690128942128281,0.6116269841269842,0.6479365079365079,0.8256660546862788
2,10,0.32126663299570235,0.7175,0.725,0.9137951690821255
3,2,0.2172298529540473,0.0,0.0,0.8562015503875969
3,3,0.24381452711155993,0.20555555555555555,0.1888888888888889,0.9090123456790125
3,4,0.22974277910244867,0.375,0.36666666666666664,0.9216903073286054
3,5,0.2288746433572506,0.49439393939393933,0.512121212121212,0.8711421012849584
3,6,0.3353514142309331,0.4677777777777778,0.45,0.8900435729847496
3,7,0.2799225518983476,0.6003174603174604,0.7092857142857143,0.9224140115649551
3,8,0.33100173749519834,0.5492692729265619,0.5810315430520034,0.8647361298292902
3,9,0.27957351399328395,0.6740984405458089,0.7232643574748837,0.8949132296680855
3,10,0.28962205444905936,0.7285388685388687,0.7453479853479854,0.9153593106203278
4,2,0.2495190403291671,0.0375,0.0375,0.8217296511627907
4,3,0.22233276256889742,0.23750000000000004,0.23333333333333334,0.8648916469661151
4,4,0.23652172700212842,0.3012820512820513,0.22740384615384618,0.8612836879432626
4,5,0.23930505793587206,0.4734375,0.4937500000000001,0.874705429341548
4,6,0.29581535744370824,0.5039035087719298,0.5094298245614035,0.8582023225957052
4,7,0.315966188418137,0.5856060606060606,0.5821428571428571,0.8655332967852954
4,8,0.3664806955343807,0.5746284562211981,0.6231384408602151,0.900458614269346
4,9,0.2915241831137287,0.693530753968254,0.7021964285714286,0.9062159255113682
4,10,0.34171086993147753,0.6730611973981151,0.5576762246117084,0.8975115235102769
5,2,0.2377693516162714,0.05,0.05,0.8370454545454546
5,3,0.2554528039777736,0.21538461538461537,0.17794871794871794,0.8297134172818064
5,4,0.26355118489013474,0.3722549019607843,0.425,0.8566723270440253
5,5,0.2632743710290702,0.5138571428571428,0.5114285714285713,0.8995683548493876
5,6,0.3194877138711637,0.5067999999999999,0.5666666666666667,0.88812900078064
5,7,0.3354505698918905,0.5427716603882933,0.5123297594900029,0.8903522032346185
5,8,0.3286721704590794,0.5423384948384948,0.582465034965035,0.8703183180705665
5,9,0.3162210335351631,0.645270245895246,0.576963651963652,0.9016602495572246
5,10,0.3671971971905034,0.6064582750409439,0.5793734625224193,0.8773245789064275
6,2,0.23162372931511088,0.025,0.025,0.8533574879227054
6,3,0.2311686527706352,0.2107638888888889,0.14166666666666666,0.8539915966386555
6,4,0.23296148671593583,0.3779761904761905,0.40178571428571425,0.8715202905061397
6,5,0.298944958871221,0.4669871794871795,0.47435897435897434,0.8956916882369861
6,6,0.3163485166330413,0.5361111111111112,0.5333333333333332,0.9020791245791246
6,7,0.300886642466646,0.5839155052264808,0.5727429345722028,0.913832580946919
6,8,0.33373728377682194,0.589829192546584,0.5798007246376813,0.9274245086251662
6,9,0.32894073939971735,0.625667948121472,0.5705043864755297,0.8808770496612175
6,10,0.34861179585213314,0.6088579128542774,0.5631821654820391,0.8496003504577976
7,2,0.1999553106865089,0.10164835164835165,0.10164835164835165,0.8366790009250693
7,3,0.22077726870763378,0.32869674185463654,0.34060150375939857,0.8916019237883834
7,4,0.27831291684276477,0.3476190476190476,0.33571428571428574,0.9003833736884583
7,5,0.31407473668148733,0.3629953917050691,0.3776036866359447,0.8151967213114755
7,6,0.2827880924200366,0.5572458172458175,0.5495495495495495,0.9164191207853178
7,7,0.3689909121944789,0.479329648526077,0.46258503401360535,0.8882403713365044
7,8,0.3599662511379582,0.5479865467110366,0.48582783618497916,0.8885726420216333
7,9,0.3567290978315597,0.6123895892691775,0.6100746564011214,0.8963909893501834
7,10,0.38385662601486276,0.6292430807880216,0.5130664655618012,0.9381140133388077
8,2,0.23246693089018972,0.10291666666666666,0.10291666666666666,0.8321060505319149
8,3,0.24655617966810706,0.2390151515151515,0.21439393939393941,0.8842788736420812
8,4,0.26939131554261353,0.34727011494252874,0.28642241379310346,0.8887626435210498
8,5,0.29483807934284456,0.45173611111111106,0.4927777777777778,0.9010712095875139
8,6,0.3270265028918424,0.5079166666666667,0.525,0.9225548245614036
8,7,0.3075874209169542,0.6075966295609152,0.6094155844155844,0.9197030187041951
8,8,0.39660166308519107,0.4741131711980904,0.46055050370505846,0.8548288438510043
8,9,0.3728779711340874,0.5663289509026602,0.43828739648033127,0.8815419827426476
8,10,0.3666783964012673,0.5664745647061044,0.5191100507420224,0.9189537340661635
9,2,0.21922666803162505,0.09999999999999999,0.09999999999999999,0.8915769085411942
9,3,0.27649760892709707,0.25688888888888883,0.25303703703703706,0.8791039045425011
9,4,0.2757482597404053,0.3813973063973064,0.3954545454545455,0.8734493612719418
9,5,0.31715208156487784,0.4158130081300813,0.3396205962059621,0.8989477863807824
9,6,0.3085700422373488,0.502615268329554,0.47157974300831446,0.919188385916781
9,7,0.3531359780138873,0.47916857556076575,0.43416471285741237,0.8916159905279304
9,8,0.3162516717828471,0.5949271452893183,0.5875516775868889,0.9136814321564218
9,9,0.35269658410277477,0.5955716101028601,0.5590493148826483,0.9364430441720563
9,10,0.35743607062113064,0.5538903482458519,0.4790379099181744,0.9030128110840625
10,2,0.18778625851238204,0.07657894736842105,0.07657894736842105,0.8684346938775509
10,3,0.2613768556680152,0.2963095238095238,0.2816666666666666,0.8796406977896719
10,4,0.253009997435799,0.3807207207207207,0.3687162162162162,0.8976973981900453
10,5,0.3353610137024438,0.41204347826086957,0.34339130434782605,0.8833502045899305
10,6,0.3572127050494662,0.4288484848484849,0.40621212121212125,0.8564123361087186
10,7,0.31621996580925776,0.6053701906487233,0.624519927536232,0.9209913145282524
10,8,0.35487292745621696,0.531184092288217,0.48261888737240854,0.9062240618989739
10,9,0.3723327391451128,0.5488535005209677,0.5458011795305086,0.8990099663964382
10,10,0.3687890877560113,0.587069621220519,0.5197624759399784,0.8958959204611562
