r,w,diameter,precision@w-1,precision@1,triplet
1,2,1.0,0.0,0.0,0.0
1,3,1.0,0.0,0.0,0.0
1,4,1.0,0.0,0.0,0.0
1,5,0.9,0.0,0.0,0.0
1,6,1.0,0.0,0.0,0.0
1,7,1.0,0.0023809523809523807,0.0,0.0
1,8,1.0,0.0,0.0,0.0
1,9,1.0,0.0035714285714285713,0.0,0.0
1,10,1.0,0.03207671957671958,0.0,0.0
2,2,0.95,0.0,0.0,0.0
2,3,0.95,0.0,0.0,0.0
2,4,1.0,0.0,0.0,0.0
2,5,1.0,0.0,0.0,0.0
2,6,0.9,0.0,0.0,0.0
2,7,0.95,0.009226190476190475,0.0,0.0
2,8,1.0,0.010773809523809522,0.0,0.0
2,9,0.9,0.0,0.0,0.0
2,10,1.0,0.004027777777777778,0.0,0.0
3,2,1.0,0.0,0.0,0.0
3,3,1.0,0.0,0.0,0.0
3,4,1.0,0.0,0.0,0.0
3,5,0.9333333333333333,0.0,0.0,0.0
3,6,1.0,0.0,0.0,0.0
3,7,1.0,0.0047619047619047615,0.0,0.0
3,8,0.9666666666666666,0.009032091097308487,0.0,0.0
3,9,0.9666666666666668,0.008066239316239315,0.0,0.0
3,10,0.9666666666666668,0.0,0.0,0.0
4,2,0.95,0.0,0.0,0.0
4,3,0.975,0.0,0.0,0.0
4,4,0.95,0.0,0.0,0.0
4,5,0.95,0.0,0.0,0.0
4,6,0.95,0.0016666666666666666,0.0,0.0
4,7,0.95,0.007521645021645021,0.0,0.0
4,8,1.0,0.01264400921658986,0.0,0.0
4,9,0.95,0.0070337301587301585,0.0,0.0
4,10,0.95,0.0035035842293906815,0.0,0.0
5,2,0.96,0.0,0.0,0.0
5,3,0.9600000000000002,0.0,0.0,0.0
5,4,0.9600000000000002,0.0,0.0,0.0
5,5,0.9800000000000001,0.0,0.0,0.0
5,6,0.9800000000000001,0.003333333333333334,0.0,0.0
5,7,0.9800000000000001,0.005798319327731092,0.0,0.0
5,8,0.96,0.004329004329004328,0.0,0.0
5,9,0.96,0.001488095238095238,0.0,0.0
5,10,0.96,0.004342416324499192,0.0,0.0
6,2,0.9833333333333332,0.0,0.0,0.0
6,3,0.95,0.0,0.0,0.0
6,4,0.95,0.0,0.0,0.0
6,5,0.9833333333333332,0.0,0.0,0.0
6,6,1.0,0.0,0.0,0.0
6,7,0.9833333333333334,0.0026455026455026454,0.0,0.0
6,8,1.0,0.0015527950310559005,0.0,0.0
6,9,0.95,0.004700140545728781,0.0,0.0
6,10,0.95,0.006355010290757931,0.0,0.0
7,2,0.9571428571428571,0.0,0.0,0.0
7,3,0.9714285714285715,0.0,0.0,0.0
7,4,1.0,0.0,0.0,0.0
7,5,0.9285714285714285,0.0,0.0,0.0
7,6,0.9857142857142858,0.0,0.0,0.0
7,7,1.0,0.002423469387755102,0.0,0.0
7,8,0.9857142857142858,0.0015584415584415584,0.0,0.0
7,9,0.9857142857142858,0.0029035843289802726,0.0,0.0
7,10,1.0,0.0029072597869239662,0.0,0.0
8,2,0.95,0.0,0.0,0.0
8,3,0.9875,0.0,0.0,0.0
8,4,0.975,0.0,0.0,0.0
8,5,0.975,0.0,0.0,0.0
8,6,1.0,0.0,0.0,0.0
8,7,0.9875,0.0012755102040816328,0.0,0.0
8,8,0.9625,0.002640865970925652,0.0,0.0
8,9,0.95,0.002526938641069076,0.0,0.0
8,10,0.9875,0.0007507507507507507,0.0,0.0
9,2,0.9888888888888889,0.0,0.0,0.0
9,3,0.9888888888888889,0.0,0.0,0.0
9,4,0.9666666666666666,0.0,0.0,0.0
9,5,0.9777777777777779,0.0,0.0,0.0
9,6,0.9888888888888889,0.0,0.0,0.0
9,7,0.9777777777777779,0.0002645502645502645,0.0,0.0
9,8,0.9777777777777779,0.0012072434607645875,0.0,0.0
9,9,1.0,0.0,0.0,0.0
9,10,0.9777777777777779,0.0016050281136488031,0.0,0.0
10,2,0.97,0.0,0.0,0.0
10,3,0.9800000000000001,0.0,0.0,0.0
10,4,0.97,0.0,0.0,0.0
10,5,0.9700000000000001,0.0,0.0,0.0
10,6,0.95,0.000696969696969697,0.0,0.0
10,7,0.99,0.002178981193926846,0.0,0.0
10,8,0.9800000000000001,0.0009662956091527518,0.0,0.0
10,9,0.99,0.0008522727272727272,0.0,0.0
10,10,0.9800000000000001,0.0024946736234980334,0.0,0.0
