r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.5601461470782254,1.0,1.0,1.0
1,3,0.5993729891337477,0.9333333333333332,0.9666666666666668,0.9333333333333332
1,4,0.47622963721685607,1.0,1.0,1.0
1,5,0.6091647875471101,0.86,0.8800000000000001,0.86
1,6,0.645083169777394,0.8566666666666667,0.9166666666666667,0.853089430894309
1,7,0.7383490458395005,0.8523809523809524,0.9142857142857143,0.8380952380952381
1,8,0.5908962303028148,0.9517857142857142,1.0,0.998301393728223
1,9,0.7259638485301388,0.883531746031746,0.9285714285714285,0.9027293844367014
1,10,0.546918649407828,0.7889682539682539,0.8660714285714285,0.8154490902051876
2,2,0.5542185535869137,0.9666666666666666,0.9666666666666666,0.95
2,3,0.5386946537531909,0.9416666666666668,0.9583333333333333,0.9166666666666667
2,4,0.7265205782666764,0.9833333333333334,1.0,0.9996212121212121
2,5,0.6497781254242384,0.7999999999999999,0.8300000000000001,0.7899999999999999
2,6,0.5860342686321425,0.8764285714285714,0.9297619047619048,0.8127898550724637
2,7,0.7091277487139391,0.8563415750915752,0.9315934065934066,0.8316717325227962
2,8,0.6002320026407838,0.8644217687074829,0.9020833333333332,0.8600818452380953
2,9,0.5601627173432726,0.8448214285714284,0.9646031746031746,0.8342037071102743
2,10,0.6561594186469097,0.9150000000000003,0.985,0.9492333333333335
3,2,0.5977547110069384,0.9833333333333334,0.9833333333333334,0.9996124031007753
3,3,0.5678752906026849,0.9444444444444443,0.9777777777777779,0.9444444444444443
3,4,0.5644144692310294,0.9583333333333333,0.975,0.9555555555555555
3,5,0.5864318956538035,0.9684848484848485,0.9751515151515152,0.9200000000000002
3,6,0.6962657154391386,0.8477777777777777,0.888888888888889,0.8375381263616559
3,7,0.6648978366991651,0.9360317460317461,0.9714285714285715,0.945477687930518
3,8,0.7177837261791773,0.8847985241527441,0.9170919553592188,0.8422222222222222
3,9,0.6609299545028915,0.9323436797121009,0.9606912580596791,0.9088914415668802
3,10,0.6529679915699291,0.9705372405372407,0.9952380952380953,0.9656936597614564
4,2,0.5059321904717856,0.9589285714285716,0.9589285714285716,0.9497159090909092
4,3,0.6610754205885309,0.8925000000000001,0.9233333333333335,0.8749113475177305
4,4,0.6619990527155389,0.901923076923077,0.9283653846153846,0.8865753546099292
4,5,0.5686885675049732,0.9487500000000001,0.9675,0.9145990566037735
4,6,0.5867701425586653,0.8943859649122807,0.9414473684210526,0.8516517857142858
4,7,0.6496948859004391,0.881168831168831,0.8935064935064935,0.852918132395267
4,8,0.6636809140862916,0.8220199692780337,0.8818346774193551,0.8170742599657526
4,9,0.6464149407407955,0.882654761904762,0.9162003968253968,0.83753643218921
4,10,0.6408608663680608,0.8803534448426923,0.9122640382317801,0.8575524814445552
5,2,0.5502350750138614,0.9777777777777779,0.9777777777777779,0.96
5,3,0.6689579992623866,0.927948717948718,0.957948717948718,0.9065986394557823
5,4,0.6523465376205787,0.8729411764705883,0.8838235294117647,0.8589289308176102
5,5,0.6612512699521218,0.9188571428571428,0.9432380952380953,0.9096815623965574
5,6,0.6551751653936365,0.8813333333333333,0.9126666666666667,0.8493114754098361
5,7,0.6994802991839478,0.8525601274992756,0.897896261953057,0.8491651785714287
5,8,0.7245937681401246,0.8302081252081251,0.8989918414918414,0.8131021672343552
5,9,0.633402681954178,0.8947998322998322,0.9247016497016498,0.8785889323766035
5,10,0.7627623064297112,0.6805703686506817,0.7619989803257494,0.6543928246045894
6,2,0.5857680025342134,0.9825757575757574,0.9825757575757574,0.9827898550724636
6,3,0.631952226994441,0.9118055555555555,0.9368055555555556,0.8886710239651414
6,4,0.6365561341108668,0.8996031746031745,0.9083333333333334,0.8693658280922432
6,5,0.6295565353949051,0.8969871794871797,0.9194871794871794,0.9136338797814207
6,6,0.6924292257862579,0.8455555555555556,0.8638888888888889,0.8556902356902357
6,7,0.709768889066037,0.8034514130855595,0.8451451800232288,0.7942151297478915
6,8,0.7021800386026114,0.8805900621118011,0.9347826086956521,0.9014093793041162
6,9,0.680763200749531,0.7852847705691768,0.8289498459365274,0.7649525015030743
6,10,0.7176176076011425,0.7633669188612698,0.861937870049991,0.7201868980320348
7,2,0.6330751848398327,0.8829670329670328,0.8829670329670328,0.8852517510241839
7,3,0.6534902571245601,0.9219298245614036,0.9288220551378445,0.913967725454962
7,4,0.7376839625451711,0.8392857142857142,0.8642857142857142,0.8603510895883778
7,5,0.6793788363829141,0.7945852534562212,0.8139170506912443,0.7618398486759143
7,6,0.7627645000831172,0.8028828828828829,0.8521879021879023,0.7957468040566631
7,7,0.7684908774405244,0.7305201247165531,0.8158588435374149,0.740610257089849
7,8,0.7763736777935775,0.788744883234679,0.8518793375936233,0.7723786276315984
7,9,0.7308042376632256,0.8389462421183588,0.8761814732683832,0.8303903022656038
7,10,0.6913069602855495,0.8119947347814446,0.8546641078412369,0.8241351992019558
8,2,0.5933270074407968,0.9600000000000002,0.9600000000000002,0.9375
8,3,0.6587561273899875,0.9013257575757576,0.9162878787878788,0.8956060606060605
8,4,0.702052213577559,0.8573994252873562,0.9011853448275862,0.8529888828139238
8,5,0.6681739484187945,0.888888888888889,0.9155555555555557,0.8898195373467113
8,6,0.751609235405027,0.845,0.8833333333333332,0.8504769736842107
